date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,29,42,0,3,3,0,4,105,103,0,4,0,0,0,0,0,0
2014-07-17,0,29,42,0,3,3,0,4,129,103,0,4,0,0,0,0,0,0
2014-07-18,0,29,42,0,3,3,0,5,153,103,0,5,0,0,0,0,0,0
2014-07-19,0,26,42,0,3,3,0,5,177,103,0,5,0,0,0,0,0,0
2014-07-20,0,25,42,0,3,3,0,5,200,103,0,5,0,0,0,0,0,0
2014-07-21,0,26,42,0,3,3,0,5,225,103,0,5,0,0,0,0,0,0
2014-07-22,0,24,42,0,3,3,0,5,249,103,0,5,0,0,0,0,0,0
2014-07-23,0,25,42,0,3,3,0,5,272,103,0,5,0,0,0,0,0,0
2014-07-24,0,25,42,0,3,3,0,5,297,103,0,5,0,0,0,0,0,0
2014-07-25,0,25,42,0,3,3,0,5,321,103,0,5,0,0,0,0,0,0
2014-07-26,0,25,42,0,3,3,0,5,345,103,0,5,0,0,0,0,0,0
2014-07-27,0,25,42,0,3,3,0,5,369,103,0,5,0,0,0,0,0,0
2014-07-28,0,25,42,0,3,3,0,5,393,103,0,5,0,0,0,0,0,0
2014-07-29,0,25,42,0,3,3,0,6,417,104,0,6,0,0,0,0,0,0
2014-07-30,0,25,42,0,3,3,0,7,441,104,0,7,0,0,0,0,0,0
2014-07-31,0,25,42,0,3,3,0,7,465,104,0,7,0,0,0,0,0,0
2014-08-01,0,25,42,0,3,3,0,7,489,104,0,7,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,7,512,104,0,7,0,0,0,0,0,0
2014-08-03,0,25,42,0,3,3,0,7,537,104,0,7,0,0,0,0,0,0
2014-08-04,0,25,42,0,3,3,0,7,561,104,0,7,0,0,0,0,0,0
2014-08-05,0,25,42,0,3,3,0,7,585,104,0,7,0,0,0,0,0,0
2014-08-06,0,25,42,0,3,3,0,7,609,104,0,7,0,0,0,0,0,0
2014-08-07,0,25,42,0,3,3,0,7,633,104,0,7,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,7,657,104,0,7,0,0,0,0,0,0
2014-08-09,0,25,42,0,3,3,0,7,681,104,0,7,0,0,0,0,0,0
2014-08-10,0,30,42,0,3,3,0,7,705,104,0,7,0,0,0,0,0,0
2014-08-11,0,31,42,0,3,3,0,7,729,104,0,7,0,0,0,0,0,0
2014-08-12,0,31,42,0,3,3,0,7,753,104,0,7,0,0,0,0,0,0
2014-09-09,0,29,42,0,3,3,0,27,1425,104,0,27,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,28,1449,104,0,28,0,0,0,0,0,0
2014-09-11,0,27,42,0,3,3,0,29,1473,104,0,29,0,0,0,0,0,0
2014-09-12,0,27,43,0,3,3,0,30,1497,103,0,30,0,0,0,0,0,0
2014-09-13,0,26,42,0,3,3,0,31,1521,104,0,31,0,0,0,0,0,0
2014-09-14,0,26,42,0,3,3,0,32,1545,104,0,32,0,0,0,0,0,0
2014-09-15,0,26,42,0,3,3,0,33,1569,104,0,33,0,0,0,0,0,0
2014-09-16,0,26,42,0,3,3,0,34,1593,104,0,34,0,0,0,0,0,0
2014-09-17,0,26,42,0,3,3,0,35,1617,104,0,35,0,0,0,0,0,0
2014-09-18,0,27,42,0,3,3,0,36,1641,104,0,36,0,0,0,0,0,0
2014-09-19,0,27,42,0,3,3,0,37,1665,104,0,37,0,0,0,0,0,0
2014-09-20,0,26,41,0,3,3,0,38,1689,103,0,38,0,0,0,0,0,0
2014-09-21,0,26,43,0,3,3,0,39,1713,103,0,39,0,0,0,0,0,0
2014-09-22,0,26,40,0,3,3,0,40,1737,104,0,40,0,0,0,0,0,0
2014-09-23,0,26,42,0,3,3,0,41,1761,104,0,41,0,0,0,0,0,0
2014-09-24,0,25,42,0,3,3,0,42,1785,104,0,42,0,0,0,0,0,0
2014-09-25,0,29,42,0,3,3,0,43,1809,104,0,43,0,0,0,0,0,0
2014-09-26,0,30,43,0,3,3,0,44,1833,104,0,44,0,0,0,0,0,0
2014-09-27,0,30,43,0,3,3,0,44,1857,104,0,44,0,0,0,0,0,0
2014-09-28,0,30,43,0,3,3,0,44,1881,104,0,44,0,0,0,0,0,0
2014-09-29,0,30,43,0,3,3,0,44,1905,104,0,44,0,0,0,0,0,0
2014-09-30,0,30,43,0,3,3,0,44,1929,104,0,44,0,0,0,0,0,0
2014-10-01,0,29,43,0,3,3,0,44,1953,104,0,44,0,0,0,0,0,0
2014-10-02,0,29,43,0,3,3,0,44,1977,104,0,44,0,0,0,0,0,0
2014-10-03,0,29,41,0,3,3,0,45,2001,104,0,45,0,0,0,0,0,0
2014-10-04,0,29,41,0,3,3,0,46,2025,104,0,46,0,0,0,0,0,0
2014-10-05,0,29,41,0,3,3,0,46,2049,104,0,46,0,0,0,0,0,0
2014-10-06,0,29,41,0,3,3,0,46,2073,104,0,46,0,0,0,0,0,0
2014-10-07,0,29,40,0,3,3,0,47,2097,104,0,47,0,0,0,0,0,0
2014-10-08,0,29,40,0,3,3,0,48,2121,104,0,48,0,0,0,0,0,0
2014-10-09,0,29,40,0,3,3,0,48,2145,104,0,48,0,0,0,0,0,0
2014-10-10,0,28,40,0,3,3,0,48,2169,104,0,48,0,0,0,0,0,0
2014-10-11,0,28,40,0,3,3,0,48,2193,104,0,48,0,0,0,0,0,0
2014-10-12,0,28,44,0,3,3,0,49,2217,104,0,49,0,0,0,0,0,0
2014-10-13,0,29,44,0,3,3,0,49,2241,104,0,49,0,0,0,0,0,0
2014-10-14,0,29,44,0,3,3,0,49,2265,104,0,49,0,0,0,0,0,0
2014-10-15,0,29,42,0,3,3,0,50,2289,104,0,50,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,50,2313,104,0,50,0,0,0,0,0,0
2014-10-17,0,28,42,0,3,3,0,50,2337,104,0,50,0,0,0,0,0,0
2014-10-18,0,28,42,0,3,3,0,51,2361,104,0,51,0,0,0,0,0,0
2014-10-19,0,28,42,0,3,3,0,51,2385,104,0,51,0,0,0,0,0,0
2014-10-20,0,29,42,0,3,3,0,51,2409,104,0,51,0,0,0,0,0,0
2014-10-21,0,28,42,0,3,3,0,51,2433,104,0,51,0,0,0,0,0,0
2014-10-22,0,28,42,0,3,3,0,51,2457,104,0,51,0,0,0,0,0,0
2014-10-23,0,28,42,0,3,3,0,52,2481,104,0,52,0,0,0,0,0,0
2014-10-24,0,28,41,0,3,3,0,53,2505,104,0,53,0,0,0,0,0,0
2014-10-25,0,29,41,0,3,3,0,54,2529,104,0,54,0,0,0,0,0,0
2014-10-26,0,28,41,0,3,3,0,54,2553,104,0,54,0,0,0,0,0,0
2014-10-27,0,28,41,0,3,3,0,54,2577,104,0,54,0,0,0,0,0,0
2014-10-28,0,29,42,0,3,3,0,55,2601,104,0,55,0,0,0,0,0,0
