date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,26,42,0,3,3,0,4,30,94,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,5,53,94,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,5,77,94,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,6,101,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,6,126,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,6,149,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,6,174,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,6,198,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,6,221,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,6,246,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,6,270,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,6,293,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,6,317,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,3,3,0,6,342,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,3,3,0,6,365,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,6,389,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,6,414,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,6,438,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,6,461,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,6,486,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,6,510,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,3,3,0,6,533,94,0,6,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,3,3,0,6,558,95,0,6,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,3,3,0,6,582,95,0,6,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,3,3,0,6,605,95,0,6,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,3,3,0,6,629,95,0,6,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,6,654,95,0,6,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,3,3,0,6,678,95,0,6,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,7,701,95,0,7,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,8,726,95,0,8,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,9,750,95,0,9,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,9,799,95,0,9,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,3,3,0,9,822,95,0,9,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,9,846,95,0,9,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,3,3,0,9,871,95,0,9,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,3,3,0,9,895,95,0,9,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,3,3,0,9,918,95,0,9,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,3,3,0,9,943,95,0,9,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,3,3,0,9,967,95,0,9,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,3,3,0,9,990,95,0,9,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,3,3,0,9,1015,95,0,9,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,3,3,0,9,1039,95,0,9,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,3,3,0,9,1062,95,0,9,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,3,3,0,9,1087,95,0,9,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,3,3,0,9,1111,95,0,9,0,0,0,0,0,0,False,False,False
