date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,30,43,0,3,3,0,5,54,107,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,43,0,3,3,0,5,78,107,0,5,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,43,0,3,3,0,6,102,107,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,43,0,3,3,0,7,126,107,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,43,0,3,3,0,8,149,107,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,43,0,3,3,0,9,174,107,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,43,0,3,3,0,10,198,107,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,43,0,3,3,0,11,221,107,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,43,0,3,3,0,12,246,107,0,12,0,0,0,0,0,0,False,False,False
2014-07-21,0,36,43,0,3,3,0,13,270,107,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,43,0,3,3,0,14,294,107,0,14,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,43,0,3,3,0,14,318,107,0,14,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,43,0,3,3,0,15,342,107,0,15,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,43,0,3,3,0,16,366,107,0,16,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,43,0,3,3,0,17,390,107,0,17,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,43,0,3,3,0,18,414,107,0,18,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,43,0,3,3,0,18,438,107,0,18,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,3,3,0,19,462,108,0,19,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,3,3,0,19,486,108,0,19,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,3,3,0,19,510,108,0,19,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,3,3,0,19,533,108,0,19,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,3,3,0,26,846,108,0,26,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,3,3,0,26,870,108,0,26,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,42,0,3,3,0,26,894,108,0,26,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,3,3,0,26,918,108,0,26,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,43,0,3,3,0,27,942,108,0,27,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,43,0,3,3,0,27,966,108,0,27,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,43,0,3,3,0,27,990,108,0,27,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,3,3,0,28,1014,108,0,28,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,3,3,0,29,1038,108,0,29,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,3,3,0,29,1062,108,0,29,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,3,3,0,29,1086,108,0,29,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,3,3,0,29,1110,108,0,29,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,3,3,0,29,1134,108,0,29,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,29,1158,108,0,29,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,3,3,0,29,1182,108,0,29,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,29,1206,108,0,29,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,3,3,0,29,1230,108,0,29,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,41,0,3,3,0,30,1254,108,0,30,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,41,0,3,3,0,30,1278,108,0,30,0,0,0,0,0,0,False,False,False
