date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,37,44,0,3,3,0,4,31,102,0,4,0,0,0,0,0,0
2014-07-24,0,36,44,0,3,3,0,5,56,102,0,5,0,0,0,0,0,0
2014-07-25,0,37,44,0,3,3,0,5,80,102,0,5,0,0,0,0,0,0
2014-07-26,0,37,44,0,3,3,0,6,103,102,0,6,0,0,0,0,0,0
2014-07-27,0,36,44,0,3,3,0,7,128,102,0,7,0,0,0,0,0,0
2014-07-28,0,36,44,0,3,3,0,8,152,102,0,8,0,0,0,0,0,0
2014-07-29,0,36,44,0,4,4,0,9,175,102,0,9,0,0,0,0,0,0
2014-07-30,0,36,42,0,4,4,0,10,199,103,0,10,0,0,0,0,0,0
2014-07-31,0,35,42,0,4,4,0,11,224,103,0,11,0,0,0,0,0,0
2014-08-01,0,35,42,0,4,4,0,12,248,103,0,12,0,0,0,0,0,0
2014-08-02,0,36,42,0,4,4,0,12,271,103,0,12,0,0,0,0,0,0
2014-08-03,0,36,42,0,4,4,0,13,296,103,0,13,0,0,0,0,0,0
2014-08-04,0,36,42,0,4,4,0,13,320,103,0,13,0,0,0,0,0,0
2014-08-05,0,36,42,0,4,4,0,13,343,103,0,13,0,0,0,0,0,0
2014-08-06,0,36,42,0,4,4,0,13,367,103,0,13,0,0,0,0,0,0
2014-08-07,0,36,42,0,4,4,0,13,392,103,0,13,0,0,0,0,0,0
2014-08-08,0,36,42,0,4,4,0,13,415,103,0,13,0,0,0,0,0,0
2014-08-09,0,36,42,0,4,4,0,13,439,103,0,13,0,0,0,0,0,0
2014-08-10,0,39,42,0,4,4,0,13,464,103,0,13,0,0,0,0,0,0
2014-08-11,0,39,42,0,4,4,0,13,488,103,0,13,0,0,0,0,0,0
2014-08-12,0,39,42,0,4,4,0,13,511,103,0,13,0,0,0,0,0,0
2014-08-13,0,36,42,0,4,4,0,13,536,103,0,13,0,0,0,0,0,0
2014-08-14,0,36,42,0,4,4,0,14,552,103,0,14,0,0,0,0,0,0
2014-08-19,0,36,42,0,4,4,0,17,679,103,0,17,0,0,0,0,0,0
2014-08-20,0,35,42,0,4,4,0,18,704,103,0,18,0,0,0,0,0,0
2014-08-21,0,35,42,0,4,4,0,18,727,103,0,18,0,0,0,0,0,0
2014-08-22,0,36,41,0,4,4,0,19,751,103,0,19,0,0,0,0,0,0
2014-08-23,0,35,41,0,4,4,0,20,776,103,0,20,0,0,0,0,0,0
2014-08-24,0,36,41,0,4,4,0,20,800,103,0,20,0,0,0,0,0,0
2014-08-25,0,35,41,0,4,4,0,20,823,103,0,20,0,0,0,0,0,0
2014-08-26,0,33,41,0,4,4,0,20,847,103,0,20,0,0,0,0,0,0
2014-08-27,0,33,41,0,4,4,0,20,872,103,0,20,0,0,0,0,0,0
2014-08-28,0,32,41,0,4,4,0,20,895,103,0,20,0,0,0,0,0,0
2014-08-29,0,31,41,0,4,4,0,20,919,103,0,20,0,0,0,0,0,0
2014-08-30,0,35,41,0,4,4,0,20,944,103,0,20,0,0,0,0,0,0
2014-08-31,0,34,41,0,4,4,0,21,968,103,0,21,0,0,0,0,0,0
2014-09-01,0,34,41,0,4,4,0,21,991,103,0,21,0,0,0,0,0,0
2014-09-02,0,34,41,0,4,4,0,21,1015,104,0,21,0,0,0,0,0,0
2014-09-03,0,34,42,0,4,4,0,21,1040,104,0,21,0,0,0,0,0,0
2014-09-04,0,34,42,0,4,4,0,22,1063,104,0,22,0,0,0,0,0,0
2014-09-05,0,34,42,0,4,4,0,22,1087,104,0,22,0,0,0,0,0,0
2014-09-06,0,34,42,0,4,4,0,22,1112,104,0,22,0,0,0,0,0,0
2014-09-07,0,34,42,0,4,4,0,22,1135,104,0,22,0,0,0,0,0,0
