date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,28,42,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,6,79,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,7,104,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,42,0,3,3,0,8,128,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,3,3,0,9,151,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,3,3,0,10,176,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,3,3,0,11,200,100,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,3,3,0,11,223,100,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,3,3,0,12,248,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,13,272,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,42,0,3,3,0,14,295,100,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,3,3,0,15,320,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,3,3,0,16,344,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,3,3,0,17,368,100,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,3,3,0,18,391,100,0,18,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,19,416,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,3,3,0,20,440,100,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,3,3,0,21,463,100,0,21,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,3,3,0,22,488,100,0,22,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,23,512,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,3,3,0,24,535,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,3,3,0,25,560,100,0,25,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,26,584,100,0,26,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,3,3,0,27,608,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,28,631,100,0,28,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,29,656,100,0,29,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,30,680,100,0,30,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,31,703,100,0,31,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,42,0,3,3,0,32,728,100,0,32,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,3,3,0,33,752,100,0,33,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,42,0,3,3,0,33,775,100,0,33,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,42,0,3,3,0,34,799,100,0,34,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,42,0,3,3,0,35,824,100,0,35,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,42,0,3,3,0,36,847,100,0,36,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,42,0,3,3,0,37,872,100,0,37,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,42,0,3,3,0,38,896,100,0,38,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,42,0,3,3,0,39,920,100,0,39,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,42,0,3,3,0,40,943,100,0,40,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,42,0,3,3,0,41,968,100,0,41,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,42,0,3,3,0,41,992,100,0,41,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,42,0,3,3,0,41,1015,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,42,0,3,3,0,41,1040,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,42,0,3,3,0,41,1064,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,42,0,3,3,0,41,1088,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,42,0,3,3,0,41,1111,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,42,0,3,3,0,41,1136,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,42,0,3,3,0,41,1160,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,42,0,3,3,0,41,1183,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,42,0,3,3,0,41,1208,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,42,0,3,3,0,41,1232,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,3,3,0,41,1255,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,3,3,0,41,1280,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,3,3,0,41,1304,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,42,0,3,3,0,41,1328,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,42,0,3,3,0,41,1351,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,42,0,3,3,0,41,1376,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,42,0,3,3,0,41,1400,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,42,0,3,3,0,41,1423,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,42,0,3,3,0,41,1448,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,42,0,3,3,0,41,1472,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,42,0,3,3,0,41,1495,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,42,0,3,3,0,41,1520,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,42,0,3,3,0,41,1544,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,42,0,3,3,0,41,1568,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,42,0,3,3,0,41,1592,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,42,0,3,3,0,41,1616,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,3,3,0,41,1640,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,41,1663,102,0,41,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,3,3,0,42,1688,102,0,42,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,43,1712,102,0,43,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,3,3,0,44,1736,102,0,44,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,45,1759,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,45,1784,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,3,3,0,46,1808,102,0,46,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,3,3,0,46,1831,102,0,46,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,3,3,0,47,1856,102,0,47,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,3,3,0,48,1880,102,0,48,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,42,0,3,3,0,49,1903,102,0,49,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,3,3,0,50,1928,102,0,50,0,0,0,0,0,0,False,False,False
