date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,21,42,0,2,2,0,4,129,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,42,0,2,2,0,5,153,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-09,0,21,42,0,4,4,0,14,345,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,42,0,4,4,0,14,368,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-11,0,22,42,0,4,4,0,15,392,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,42,0,4,4,0,15,417,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-13,0,21,43,0,4,4,0,16,440,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-14,0,22,42,0,4,4,0,17,464,101,0,17,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,42,0,4,4,0,18,489,101,0,18,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,42,0,4,4,0,19,513,101,0,19,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,42,0,4,4,0,19,536,101,0,19,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,42,0,4,4,0,19,560,101,0,19,0,0,0,0,0,0,False,False,False
2014-08-19,0,22,42,0,4,4,0,20,585,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,42,0,4,4,0,25,944,102,0,25,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,42,0,4,4,0,25,968,102,0,25,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,42,0,4,4,0,25,992,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,41,0,4,4,0,26,1017,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,41,0,4,4,0,26,1040,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,41,0,4,4,0,26,1064,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,41,0,4,4,0,26,1088,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,43,0,4,4,0,27,1113,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,43,0,4,4,0,27,1136,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,43,0,4,4,0,27,1160,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-13,0,24,42,0,4,4,0,28,1185,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,42,0,4,4,0,28,1208,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,42,0,4,4,0,28,1232,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,42,0,4,4,0,28,1257,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,42,0,4,4,0,29,1280,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,42,0,4,4,0,29,1304,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-19,0,24,42,0,4,4,0,29,1329,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,42,0,4,4,0,30,1352,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,42,0,4,4,0,30,1376,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,42,0,4,4,0,30,1400,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,43,0,4,4,0,31,1425,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,43,0,4,4,0,31,1448,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-25,0,21,43,0,4,4,0,31,1472,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,43,0,4,4,0,31,1497,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-27,0,21,43,0,4,4,0,32,1520,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,43,0,4,4,0,32,1544,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,42,0,4,4,0,32,1569,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,42,0,4,4,0,33,1592,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,42,0,4,4,0,33,1616,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,44,0,4,4,0,34,1640,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,42,0,4,4,0,35,1665,101,0,35,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,4,4,0,35,1688,102,0,35,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,4,4,0,36,1712,101,0,36,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,4,4,0,37,1737,101,0,37,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,43,0,4,4,0,38,1760,101,0,38,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,43,0,4,4,0,39,1784,101,0,39,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,43,0,4,4,0,40,1809,101,0,40,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,43,0,4,4,0,41,1832,101,0,41,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,43,0,4,4,0,42,1856,101,0,42,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,43,0,4,4,0,42,1881,101,0,42,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,43,0,4,4,0,43,1905,101,0,43,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,43,0,4,4,0,44,1928,101,0,44,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,43,0,4,4,0,44,1952,101,0,44,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,43,0,4,4,0,44,1977,101,0,44,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,43,0,4,4,0,44,2000,101,0,44,0,0,0,0,0,0,False,False,False
