date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,34,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-06-12,0,33,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-06-13,0,33,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-06-14,0,32,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-06-15,0,32,42,0,3,3,0,7,103,100,0,7,0,0,0,0,0,0
2014-06-16,0,31,42,0,3,3,0,8,128,100,0,8,0,0,0,0,0,0
2014-06-17,0,31,42,0,3,3,0,9,152,100,0,9,0,0,0,0,0,0
2014-06-18,0,33,42,0,3,3,0,10,176,100,0,10,0,0,0,0,0,0
2014-06-19,0,33,42,0,3,3,0,10,200,100,0,10,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,10,224,100,0,10,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,10,248,100,0,10,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,10,271,100,0,10,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,10,296,100,0,10,0,0,0,0,0,0
2014-06-24,0,33,42,0,3,3,0,10,320,100,0,10,0,0,0,0,0,0
2014-06-25,0,33,42,0,3,3,0,10,343,100,0,10,0,0,0,0,0,0
2014-06-26,0,34,42,0,3,3,0,10,368,100,0,10,0,0,0,0,0,0
2014-06-27,0,34,42,0,3,3,0,10,392,100,0,10,0,0,0,0,0,0
2014-06-28,0,35,42,0,3,3,0,10,416,100,0,10,0,0,0,0,0,0
2014-06-29,0,34,42,0,3,3,0,10,440,100,0,10,0,0,0,0,0,0
2014-06-30,0,34,42,0,3,3,0,10,464,100,0,10,0,0,0,0,0,0
2014-07-01,0,35,42,0,3,3,0,10,488,100,0,10,0,0,0,0,0,0
2014-07-02,0,34,42,0,3,3,0,10,512,100,0,10,0,0,0,0,0,0
2014-07-03,0,34,42,0,3,3,0,10,535,100,0,10,0,0,0,0,0,0
2014-07-04,0,34,42,0,3,3,0,10,560,100,0,10,0,0,0,0,0,0
2014-07-05,0,34,42,0,3,3,0,10,584,100,0,10,0,0,0,0,0,0
2014-07-06,0,34,42,0,3,3,0,10,608,100,0,10,0,0,0,0,0,0
2014-07-07,0,34,42,0,3,3,0,10,632,100,0,10,0,0,0,0,0,0
2014-07-08,0,34,42,0,3,3,0,10,656,100,0,10,0,0,0,0,0,0
2014-07-09,0,36,42,0,3,3,0,10,680,100,0,10,0,0,0,0,0,0
2014-07-10,0,35,42,0,3,3,0,10,704,100,0,10,0,0,0,0,0,0
2014-07-11,0,34,42,0,3,3,0,10,728,100,0,10,0,0,0,0,0,0
2014-07-12,0,34,42,0,3,3,0,10,752,100,0,10,0,0,0,0,0,0
2014-07-13,0,34,42,0,3,3,0,10,775,100,0,10,0,0,0,0,0,0
2014-07-14,0,33,42,0,3,3,0,10,800,100,0,10,0,0,0,0,0,0
2014-07-15,0,35,42,0,3,3,0,10,824,100,0,10,0,0,0,0,0,0
2014-07-16,0,35,42,0,3,3,0,10,848,100,0,10,0,0,0,0,0,0
2014-07-17,0,35,42,0,3,3,0,10,872,100,0,10,0,0,0,0,0,0
2014-07-18,0,35,42,0,3,3,0,10,896,100,0,10,0,0,0,0,0,0
2014-07-19,0,37,42,0,3,3,0,10,920,100,0,10,0,0,0,0,0,0
2014-07-20,0,39,42,0,3,3,0,10,944,100,0,10,0,0,0,0,0,0
2014-07-21,0,37,42,0,3,3,0,10,968,100,0,10,0,0,0,0,0,0
2014-07-22,0,40,42,0,3,3,0,10,992,100,0,10,0,0,0,0,0,0
2014-07-23,0,33,42,0,3,3,0,10,1016,100,0,10,0,0,0,0,0,0
2014-07-24,0,34,42,0,3,3,0,10,1040,100,0,10,0,0,0,0,0,0
2014-07-25,0,33,42,0,3,3,0,10,1064,100,0,10,0,0,0,0,0,0
2014-07-26,0,34,42,0,3,3,0,10,1087,100,0,10,0,0,0,0,0,0
2014-07-27,0,33,42,0,3,3,0,10,1112,100,0,10,0,0,0,0,0,0
2014-07-28,0,34,42,0,3,3,0,10,1136,100,0,10,0,0,0,0,0,0
2014-07-29,0,33,42,0,3,3,0,10,1160,101,0,10,0,0,0,0,0,0
2014-07-30,0,35,42,0,4,4,0,12,1184,101,0,12,0,0,0,0,0,0
2014-07-31,0,35,42,0,4,4,0,13,1208,101,0,13,0,0,0,0,0,0
2014-08-01,0,33,42,0,4,4,0,13,1232,101,0,13,0,0,0,0,0,0
2014-08-02,0,34,42,0,4,4,0,13,1256,101,0,13,0,0,0,0,0,0
2014-08-03,0,34,42,0,4,4,0,13,1280,101,0,13,0,0,0,0,0,0
2014-08-04,0,35,42,0,4,4,0,13,1304,101,0,13,0,0,0,0,0,0
2014-08-05,0,34,42,0,4,4,0,13,1327,101,0,13,0,0,0,0,0,0
2014-08-06,0,35,42,0,4,4,0,13,1352,101,0,13,0,0,0,0,0,0
2014-08-07,0,34,42,0,4,4,0,13,1376,101,0,13,0,0,0,0,0,0
2014-08-08,0,33,42,0,4,4,0,13,1399,101,0,13,0,0,0,0,0,0
2014-08-09,0,33,42,0,4,4,0,13,1424,101,0,13,0,0,0,0,0,0
2014-08-10,0,40,42,0,4,4,0,13,1448,101,0,13,0,0,0,0,0,0
2014-08-11,0,40,42,0,4,4,0,13,1472,101,0,13,0,0,0,0,0,0
2014-08-12,0,40,42,0,4,4,0,13,1496,101,0,13,0,0,0,0,0,0
2014-08-13,0,33,42,0,4,4,0,13,1520,101,0,13,0,0,0,0,0,0
2014-08-14,0,33,42,0,4,4,0,13,1544,101,0,13,0,0,0,0,0,0
2014-08-15,0,33,42,0,4,4,0,13,1568,101,0,13,0,0,0,0,0,0
2014-08-16,0,32,42,0,4,4,0,13,1592,101,0,13,0,0,0,0,0,0
2014-08-17,0,32,42,0,4,4,0,13,1616,101,0,13,0,0,0,0,0,0
2014-08-18,0,33,42,0,4,4,0,13,1639,101,0,13,0,0,0,0,0,0
2014-08-19,0,34,42,0,4,4,0,13,1664,101,0,13,0,0,0,0,0,0
2014-08-20,0,32,42,0,4,4,0,13,1688,101,0,13,0,0,0,0,0,0
2014-08-21,0,33,42,0,4,4,0,13,1712,101,0,13,0,0,0,0,0,0
2014-08-22,0,32,42,0,4,4,0,13,1736,101,0,13,0,0,0,0,0,0
2014-08-23,0,32,42,0,4,4,0,13,1760,101,0,13,0,0,0,0,0,0
2014-08-24,0,31,42,0,4,4,0,13,1784,101,0,13,0,0,0,0,0,0
2014-08-25,0,32,42,0,4,4,0,13,1808,101,0,13,0,0,0,0,0,0
2014-08-26,0,29,42,0,4,4,0,13,1832,101,0,13,0,0,0,0,0,0
2014-08-27,0,29,42,0,4,4,0,14,1856,101,0,14,0,0,0,0,0,0
2014-08-28,0,30,42,0,4,4,0,14,1880,101,0,14,0,0,0,0,0,0
2014-08-29,0,30,42,0,4,4,0,15,1904,101,0,15,0,0,0,0,0,0
2014-08-30,0,35,42,0,4,4,0,15,1928,101,0,15,0,0,0,0,0,0
2014-08-31,0,31,42,0,4,4,0,16,1952,101,0,16,0,0,0,0,0,0
2014-09-01,0,31,42,0,4,4,0,16,1975,101,0,16,0,0,0,0,0,0
2014-09-02,0,31,42,0,4,4,0,17,2000,101,0,17,0,0,0,0,0,0
2014-09-03,0,31,42,0,4,4,0,18,2024,101,0,18,0,0,0,0,0,0
2014-09-04,0,31,42,0,4,4,0,19,2047,101,0,19,0,0,0,0,0,0
2014-09-05,0,31,42,0,4,4,0,19,2072,101,0,19,0,0,0,0,0,0
2014-09-06,0,31,42,0,4,4,0,20,2096,101,0,20,0,0,0,0,0,0
2014-09-07,0,31,42,0,4,4,0,20,2120,101,0,20,0,0,0,0,0,0
2014-09-08,0,31,42,0,4,4,0,20,2144,101,0,20,0,0,0,0,0,0
2014-09-09,0,30,42,0,4,4,0,20,2168,101,0,20,0,0,0,0,0,0
2014-09-10,0,30,42,0,4,4,0,21,2192,101,0,21,0,0,0,0,0,0
2014-09-11,0,39,42,0,4,4,0,21,2215,101,0,21,0,0,0,0,0,0
2014-09-12,0,39,42,0,4,4,0,22,2240,101,0,22,0,0,0,0,0,0
2014-09-13,0,40,42,0,4,4,0,22,2264,101,0,22,0,0,0,0,0,0
2014-09-14,0,40,42,0,4,4,0,23,2287,101,0,23,0,0,0,0,0,0
2014-09-15,0,40,42,0,4,4,0,24,2312,101,0,24,0,0,0,0,0,0
2014-09-16,0,40,42,0,4,4,0,25,2336,101,0,25,0,0,0,0,0,0
2014-09-17,0,40,42,0,4,4,0,25,2360,101,0,25,0,0,0,0,0,0
2014-09-18,0,41,42,0,4,4,0,26,2384,101,0,26,0,0,0,0,0,0
2014-09-19,0,40,42,0,4,4,0,27,2408,101,0,27,0,0,0,0,0,0
2014-09-20,0,41,42,0,4,4,0,28,2432,101,0,28,0,0,0,0,0,0
2014-09-21,0,40,42,0,4,4,0,29,2455,101,0,29,0,0,0,0,0,0
2014-09-22,0,40,42,0,4,4,0,30,2480,101,0,30,0,0,0,0,0,0
2014-09-23,0,41,42,0,4,4,0,30,2504,101,0,30,0,0,0,0,0,0
2014-09-24,0,36,42,0,4,4,0,31,2528,101,0,31,0,0,0,0,0,0
2014-09-25,0,29,42,0,4,4,0,32,2552,101,0,32,0,0,0,0,0,0
2014-09-26,0,29,42,0,4,4,0,33,2576,101,0,33,0,0,0,0,0,0
2014-09-27,0,30,42,0,4,4,0,34,2600,101,0,34,0,0,0,0,0,0
2014-09-28,0,31,42,0,4,4,0,34,2624,101,0,34,0,0,0,0,0,0
2014-09-29,0,31,42,0,4,4,0,35,2648,101,0,35,0,0,0,0,0,0
2014-09-30,0,32,42,0,4,4,0,36,2672,101,0,36,0,0,0,0,0,0
2014-10-01,0,32,42,0,4,4,0,36,2696,101,0,36,0,0,0,0,0,0
2014-10-02,0,36,42,0,4,4,0,37,2720,101,0,37,0,0,0,0,0,0
2014-10-03,0,36,42,0,4,4,0,37,2744,101,0,37,0,0,0,0,0,0
2014-10-04,0,36,42,0,4,4,0,37,2767,101,0,37,0,0,0,0,0,0
2014-10-05,0,36,42,0,4,4,0,38,2792,101,0,38,0,0,0,0,0,0
2014-10-06,0,36,42,0,4,4,0,38,2816,101,0,38,0,0,0,0,0,0
2014-10-07,0,36,42,0,4,4,0,39,2839,101,0,39,0,0,0,0,0,0
2014-10-08,0,37,42,0,4,4,0,40,2864,101,0,40,0,0,0,0,0,0
2014-10-09,0,35,42,0,4,4,0,41,2888,101,0,41,0,0,0,0,0,0
2014-10-10,0,36,42,0,4,4,0,41,2912,101,0,41,0,0,0,0,0,0
2014-10-11,0,35,42,0,4,4,0,42,2936,101,0,42,0,0,0,0,0,0
2014-10-12,0,35,42,0,4,4,0,42,2960,101,0,42,0,0,0,0,0,0
2014-10-13,0,35,42,0,4,4,0,42,2984,101,0,42,0,0,0,0,0,0
