date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,26,41,0,4,4,0,9,152,105,0,9,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,41,0,4,4,0,10,175,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,41,0,4,4,0,10,198,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,41,0,4,4,0,11,223,107,0,11,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,42,0,4,4,0,12,247,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,42,0,4,4,0,13,271,105,0,13,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,42,0,4,4,0,14,296,105,0,14,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,42,0,4,4,0,15,319,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,4,4,0,16,343,105,0,16,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,42,0,4,4,0,17,368,105,0,17,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,40,0,4,4,0,18,391,107,0,18,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,4,4,0,19,415,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,4,4,0,19,439,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,4,4,0,19,463,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,4,4,0,19,487,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,4,4,0,19,511,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,4,4,0,19,535,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,4,4,0,19,559,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,4,4,0,19,583,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,4,4,0,19,608,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,4,4,0,19,631,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,4,4,0,19,655,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,4,4,0,19,679,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,4,4,0,19,703,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,4,4,0,19,727,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,4,4,0,19,751,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,4,4,0,19,775,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,4,4,0,19,799,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,4,4,0,19,823,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,4,4,0,19,848,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,4,4,0,19,871,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,4,4,0,19,895,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,4,4,0,19,919,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,4,4,0,19,943,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,4,4,0,19,967,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,4,4,0,19,991,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,4,4,0,19,1015,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,4,4,0,20,1039,106,0,20,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,4,4,0,20,1063,106,0,20,0,0,0,0,0,0,False,False,False
