date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,25,42,0,3,3,0,4,79,98,0,4,0,0,0,0,0,0
2014-08-31,0,25,42,0,3,3,0,5,103,98,0,5,0,0,0,0,0,0
2014-09-01,0,25,42,0,3,3,0,5,127,98,0,5,0,0,0,0,0,0
2014-09-02,0,25,42,0,3,3,0,5,151,98,0,5,0,0,0,0,0,0
2014-09-03,0,25,42,0,3,3,0,5,175,98,0,5,0,0,0,0,0,0
2014-09-04,0,25,42,0,3,3,0,5,199,98,0,5,0,0,0,0,0,0
2014-09-05,0,25,42,0,3,3,0,5,223,98,0,5,0,0,0,0,0,0
2014-09-06,0,25,42,0,3,3,0,5,247,98,0,5,0,0,0,0,0,0
2014-09-07,0,24,42,0,3,3,0,5,270,98,0,5,0,0,0,0,0,0
2014-09-08,0,24,42,0,3,3,0,5,295,98,0,5,0,0,0,0,0,0
2014-09-09,0,24,42,0,3,3,0,5,319,98,0,5,0,0,0,0,0,0
2014-09-10,0,25,42,0,3,3,0,5,343,98,0,5,0,0,0,0,0,0
2014-09-11,0,28,42,0,3,3,0,5,367,98,0,5,0,0,0,0,0,0
2014-09-12,0,28,41,0,4,4,0,7,389,98,0,7,0,0,0,0,0,0
2014-09-13,0,29,42,0,4,4,0,8,412,98,0,8,0,0,0,0,0,0
2014-09-14,0,29,41,0,4,4,0,9,436,98,0,9,0,0,0,0,0,0
2014-09-15,0,29,42,0,4,4,0,10,461,98,0,10,0,0,0,0,0,0
2014-09-16,0,30,42,0,4,4,0,11,485,98,0,11,0,0,0,0,0,0
2014-09-17,0,29,42,0,4,4,0,12,508,99,0,12,0,0,0,0,0,0
2014-09-18,0,29,42,0,4,4,0,13,533,98,0,13,0,0,0,0,0,0
2014-09-19,0,29,42,0,4,4,0,14,557,98,0,14,0,0,0,0,0,0
2014-09-20,0,29,42,0,4,4,0,15,580,99,0,15,0,0,0,0,0,0
2014-09-21,0,29,42,0,4,4,0,16,604,99,0,16,0,0,0,0,0,0
2014-09-22,0,29,42,0,4,4,0,16,629,99,0,16,0,0,0,0,0,0
2014-09-23,0,30,42,0,4,4,0,16,647,99,0,16,0,0,0,0,0,0
2014-09-30,0,27,42,0,5,5,0,20,779,98,0,20,431,0,0,0,0,0
2014-10-01,0,27,42,0,5,5,0,21,803,98,0,21,431,0,0,0,0,0
2014-10-02,0,27,42,0,5,5,0,22,826,98,0,22,431,0,0,0,0,0
2014-10-03,0,26,41,0,5,5,0,23,851,99,0,23,431,0,0,0,0,0
2014-10-04,0,26,41,0,5,5,0,24,876,99,0,24,431,0,0,0,0,0
2014-10-05,0,26,41,0,5,5,0,24,899,99,0,24,431,0,0,0,0,0
2014-10-06,0,26,41,0,5,5,0,24,923,99,0,24,431,0,0,0,0,0
2014-10-07,0,26,41,0,5,5,0,25,948,99,0,25,431,0,0,0,0,0
2014-10-08,0,26,41,0,5,5,0,25,971,99,0,25,431,0,0,0,0,0
2014-10-09,0,27,41,0,5,5,0,25,995,99,0,25,431,0,0,0,0,0
2014-10-10,0,27,41,0,5,5,0,25,1020,99,0,25,431,0,0,0,0,0
2014-10-11,0,27,41,0,5,5,0,25,1044,99,0,25,431,0,0,0,0,0
2014-10-12,0,27,41,0,5,5,0,25,1067,99,0,25,431,0,0,0,0,0
2014-10-13,0,27,41,0,5,5,0,25,1091,99,0,25,431,0,0,0,0,0
2014-10-14,0,27,41,0,5,5,0,25,1116,99,0,25,431,0,0,0,0,0
2014-10-15,0,27,41,0,5,5,0,25,1139,99,0,25,431,0,0,0,0,0
2014-10-16,0,27,41,0,5,5,0,25,1163,99,0,25,431,0,0,0,0,0
2014-10-17,0,27,41,0,5,5,0,25,1188,99,0,25,431,0,0,0,0,0
2014-10-18,0,27,41,0,5,5,0,25,1211,99,0,25,431,0,0,0,0,0
2014-10-19,0,27,41,0,5,5,0,25,1235,99,0,25,431,0,0,0,0,0
2014-10-20,0,27,41,0,5,5,0,25,1260,99,0,25,431,0,0,0,0,0
2014-10-21,0,27,41,0,5,5,0,25,1284,99,0,25,431,0,0,0,0,0
2014-10-22,0,27,41,0,5,5,0,25,1307,99,0,25,431,0,0,0,0,0
2014-10-23,0,27,41,0,5,5,0,25,1332,99,0,25,431,0,0,0,0,0
2014-10-24,0,27,41,0,5,5,0,25,1356,99,0,25,431,0,0,0,0,0
2014-10-25,0,28,41,0,5,5,0,25,1379,99,0,25,431,0,0,0,0,0
2014-10-26,0,27,41,0,5,5,0,25,1403,99,0,25,431,0,0,0,0,0
2014-10-27,0,28,41,0,5,5,0,25,1428,99,0,25,431,0,0,0,0,0
2014-10-28,0,28,41,0,5,5,0,25,1451,99,0,25,431,0,0,0,0,0
2014-10-29,0,28,42,0,5,5,0,26,1475,100,0,26,431,0,0,0,0,0
2014-10-30,0,27,42,0,5,5,0,26,1500,100,0,26,431,0,0,0,0,0
2014-10-31,0,28,42,0,5,5,0,27,1524,100,0,27,431,0,0,0,0,0
2014-11-01,0,28,42,0,5,5,0,28,1547,100,0,28,431,0,0,0,0,0
2014-11-03,0,28,42,0,5,5,0,30,1596,100,0,30,431,0,0,0,0,0
2014-11-04,0,28,42,0,5,5,0,30,1620,100,0,30,431,0,0,0,0,0
2014-11-05,0,27,42,0,5,5,0,30,1645,100,0,30,431,0,0,0,0,0
2014-11-06,0,28,42,0,5,5,0,30,1668,100,0,30,431,0,0,0,0,0
2014-11-07,0,28,42,0,5,5,0,30,1692,100,0,30,431,0,0,0,0,0
2014-11-08,0,28,42,0,5,5,0,30,1717,100,0,30,431,0,0,0,0,0
2014-11-09,0,28,42,0,5,5,0,30,1740,100,0,30,431,0,0,0,0,0
2014-11-10,0,28,42,0,5,5,0,30,1764,100,0,30,431,0,0,0,0,0
2014-11-11,0,27,42,0,5,5,0,30,1789,100,0,30,431,0,0,0,0,0
2014-11-12,0,28,42,0,5,5,0,30,1813,100,0,30,431,0,0,0,0,0
2014-11-13,0,28,42,0,5,5,0,30,1836,100,0,30,431,0,0,0,0,0
2014-11-14,0,28,42,0,5,5,0,30,1861,100,0,30,431,0,0,0,0,0
2014-11-15,0,28,42,0,5,5,0,30,1885,100,0,30,431,0,0,0,0,0
2014-11-16,0,28,42,0,5,5,0,30,1908,100,0,30,431,0,0,0,0,0
2014-11-17,0,28,42,0,5,5,0,30,1932,100,0,30,431,0,0,0,0,0
2014-11-18,0,28,42,0,5,5,0,30,1957,100,0,30,431,0,0,0,0,0
2014-11-19,0,28,42,0,5,5,0,30,1980,100,0,30,431,0,0,0,0,0
2014-11-20,0,28,42,0,5,5,0,30,2004,100,0,30,431,0,0,0,0,0
2014-11-21,0,28,42,0,5,5,0,30,2029,100,0,30,431,0,0,0,0,0
2014-11-22,0,28,42,0,5,5,0,30,2053,100,0,30,431,0,0,0,0,0
2014-11-23,0,27,42,0,5,5,0,30,2076,100,0,30,431,0,0,0,0,0
2014-11-24,0,28,42,0,5,5,0,30,2100,100,0,30,431,0,0,0,0,0
2014-11-25,0,28,42,0,5,5,0,30,2125,100,0,30,431,0,0,0,0,0
2014-11-26,0,28,42,0,5,5,0,30,2148,100,0,30,431,0,0,0,0,0
2014-11-27,0,28,42,0,5,5,0,30,2172,100,0,30,431,0,0,0,0,0
2014-11-28,0,28,42,0,5,5,0,30,2197,100,0,30,431,0,0,0,0,0
2014-11-29,0,28,42,0,5,5,0,30,2220,100,0,30,431,0,0,0,0,0
2014-11-30,0,27,42,0,5,5,0,30,2244,100,0,30,431,0,0,0,0,0
2014-12-01,0,28,42,0,5,5,0,30,2269,100,0,30,431,0,0,0,0,0
2014-12-02,0,28,42,0,5,5,0,30,2292,100,0,30,431,0,0,0,0,0
2014-12-03,0,28,42,0,5,5,0,30,2316,100,0,30,431,0,0,0,0,0
2014-12-04,0,28,42,0,5,5,0,30,2341,100,0,30,431,0,0,0,0,0
2014-12-05,0,28,42,0,5,5,0,30,2365,100,0,30,431,0,0,0,0,0
2014-12-06,0,28,42,0,5,5,0,30,2388,100,0,30,431,0,0,0,0,0
2014-12-07,0,28,42,0,5,5,0,30,2413,100,0,30,431,0,0,0,0,0
2014-12-08,0,28,42,0,5,5,0,30,2437,100,0,30,431,0,0,0,0,0
2014-12-09,0,28,42,0,5,5,0,30,2460,100,0,30,431,0,0,0,0,0
2014-12-10,0,28,42,0,5,5,0,30,2484,100,0,30,431,0,0,0,0,0
2014-12-11,0,28,42,0,5,5,0,30,2509,100,0,30,431,0,0,0,0,0
2014-12-12,0,28,42,0,5,5,0,30,2532,100,0,30,431,0,0,0,0,0
2014-12-13,0,28,42,0,5,5,0,30,2556,100,0,30,431,0,0,0,0,0
2014-12-14,0,28,42,0,5,5,0,30,2581,100,0,30,431,0,0,0,0,0
2014-12-15,0,28,42,0,5,5,0,30,2605,100,0,30,431,0,0,0,0,0
2014-12-16,0,28,42,0,5,5,0,30,2628,100,0,30,431,0,0,0,0,0
2014-12-17,0,28,42,0,5,5,0,30,2652,100,0,30,431,0,0,0,0,0
2014-12-18,0,28,42,0,5,5,0,30,2677,100,0,30,431,0,0,0,0,0
2014-12-19,0,28,42,0,5,5,0,30,2700,100,0,30,431,0,0,0,0,0
2014-12-20,0,28,42,0,5,5,0,30,2724,100,0,30,431,0,0,0,0,0
2014-12-21,0,29,42,0,5,5,0,30,2749,100,0,30,431,0,0,0,0,0
