date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,262153,10,10,0,162,3749,103,0,162,550,0,0,0,0,0
2014-11-15,0,28,42,65622,10,10,0,163,3773,104,0,163,550,0,0,0,0,0
2014-11-16,0,28,42,65622,10,10,0,164,3797,103,0,164,550,0,0,0,0,0
2014-11-17,0,28,42,65622,10,10,0,165,3821,104,0,165,550,0,0,0,0,0
2014-11-18,0,29,41,65622,10,10,0,166,3845,104,0,166,550,0,0,0,0,0
2014-11-19,0,28,42,65622,10,10,0,167,3869,104,0,167,550,0,0,0,0,0
2014-11-20,0,28,42,0,10,10,0,168,3893,103,0,168,550,0,0,0,0,0
2014-11-21,0,28,42,0,10,10,0,169,3917,103,0,169,550,0,0,0,0,0
2014-11-22,0,28,42,0,10,10,0,170,3941,104,0,170,550,0,0,0,0,0
2014-11-23,0,28,42,0,10,10,0,171,3965,104,0,171,550,0,0,0,0,0
2014-11-24,0,28,42,79,10,10,0,172,3989,103,0,172,550,0,0,0,0,0
2014-11-25,0,28,42,79,10,10,0,173,4013,103,0,173,550,0,0,0,0,0
2014-11-26,0,28,42,79,10,10,0,174,4037,103,0,174,550,0,0,0,0,0
2014-11-27,0,28,42,79,10,10,0,175,4061,104,0,175,550,0,0,0,0,0
2014-11-28,0,28,42,5180348,10,10,0,176,4085,103,0,176,550,0,0,0,0,0
2014-11-29,0,28,42,5180348,10,10,0,177,4109,103,0,177,550,0,0,0,0,0
2014-11-30,0,28,42,5180348,10,10,0,178,4133,104,0,178,550,0,0,0,0,0
2014-12-01,0,28,42,5180348,10,10,0,179,4157,104,0,179,550,0,0,0,0,0
2014-12-02,0,28,42,5180348,10,10,0,180,4181,104,0,180,550,0,0,0,0,0
2014-12-03,0,28,42,5180348,10,10,0,181,4205,104,0,181,550,0,0,0,0,0
2014-12-04,0,28,42,196870664,10,10,0,182,4229,104,0,182,550,0,0,0,0,0
2014-12-05,0,28,42,196870664,10,10,0,183,4253,104,0,183,550,0,0,0,0,0
2014-12-06,0,28,42,196870664,10,10,0,184,4277,104,0,184,550,0,0,0,0,0
2014-12-07,0,28,42,196870664,10,10,0,185,4301,104,0,185,550,0,0,0,0,0
2014-12-08,0,28,42,196870664,10,10,0,185,4325,103,0,185,550,0,0,0,0,0
2014-12-09,0,28,42,196870664,10,10,0,186,4349,104,0,186,550,0,0,0,0,0
2014-12-10,0,28,42,34078865,10,10,0,187,4373,104,0,187,550,0,0,0,0,0
2014-12-11,0,29,41,34078865,10,10,0,188,4397,104,0,188,550,0,0,0,0,0
2014-12-12,0,28,42,34078865,10,10,0,189,4421,104,0,189,550,0,0,0,0,0
2014-12-13,0,29,42,34078865,10,10,0,190,4445,103,0,190,550,0,0,0,0,0
2014-12-14,0,28,41,34078865,10,10,0,191,4469,104,0,191,550,0,0,0,0,0
2014-12-15,0,28,42,9502918,10,10,0,192,4493,103,0,192,550,0,0,0,0,0
2014-12-16,0,28,42,9502918,11,11,0,194,4517,104,0,194,550,0,0,0,0,0
2014-12-17,0,28,42,9502918,11,11,0,195,4541,104,0,195,550,0,0,0,0,0
2014-12-18,0,31,43,9502918,12,12,0,198,4564,104,0,198,550,0,0,0,0,0
2014-12-19,0,31,43,12976333,12,12,0,198,4588,104,0,198,550,0,0,0,0,0
2014-12-20,0,31,43,13238628,12,12,0,198,4613,104,0,198,550,0,0,0,0,0
2014-12-21,0,31,43,29360620,12,12,0,198,4637,104,0,198,550,0,0,0,0,0
2014-12-22,0,31,43,27918744,12,12,0,198,4660,104,0,198,550,0,0,0,0,0
2014-12-23,0,31,43,19661061,12,12,0,198,4685,104,0,198,550,0,0,0,0,0
2014-12-24,0,31,43,16974073,12,12,0,198,4709,104,0,198,550,0,0,0,0,0
2014-12-25,0,31,43,15073513,12,12,0,198,4732,104,0,198,550,0,0,0,0,0
2014-12-26,0,31,43,32112874,12,12,0,198,4757,104,0,198,550,0,0,0,0,0
2014-12-27,0,31,43,55705829,12,12,0,198,4781,104,0,198,550,0,0,0,0,0
2014-12-28,0,31,43,25100479,12,12,0,198,4804,104,0,198,550,0,0,0,0,0
2014-12-29,0,31,42,22413510,12,12,0,199,4828,104,0,199,550,0,0,0,0,0
2014-12-30,0,31,42,11469902,12,12,0,200,4853,104,0,200,550,0,0,0,0,0
2014-12-31,0,31,42,15794308,12,12,0,200,4877,104,0,200,550,0,0,0,0,0
2015-01-01,0,31,42,14876864,12,12,0,201,4901,104,0,201,550,0,0,0,0,0
2015-01-02,0,31,42,10354827,12,12,0,201,4925,104,0,201,550,0,0,0,0,0
2015-01-03,0,31,42,10551436,12,12,0,202,4949,104,0,202,550,0,0,0,0,0
2015-01-04,0,31,42,9437307,12,12,0,202,4972,104,0,202,550,0,0,0,0,0
2015-01-05,0,31,42,9437307,12,12,0,203,4997,104,0,203,550,0,0,0,0,0
