date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,32,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0
2014-08-16,0,30,0,0,3,3,0,3,55,0,0,3,0,0,0,0,0,0
2014-08-17,0,31,0,0,3,3,0,3,79,0,0,3,0,0,0,0,0,0
2014-08-18,0,32,0,0,3,3,0,3,104,0,0,3,0,0,0,0,0,0
2014-08-19,0,31,0,0,3,3,0,3,127,0,0,3,0,0,0,0,0,0
2014-08-20,0,30,0,0,3,3,0,3,151,0,0,3,0,0,0,0,0,0
2014-08-21,0,31,0,0,3,3,0,3,176,0,0,3,0,0,0,0,0,0
2014-08-22,0,28,0,0,3,3,0,3,199,0,0,3,0,0,0,0,0,0
2014-08-23,0,28,0,0,3,3,0,3,223,0,0,3,0,0,0,0,0,0
2014-08-24,0,28,0,0,3,3,0,3,248,0,0,3,0,0,0,0,0,0
2014-08-25,0,28,0,0,3,3,0,3,272,0,0,3,0,0,0,0,0,0
2014-08-26,0,24,0,0,3,3,0,3,295,0,0,3,0,0,0,0,0,0
2014-08-27,0,25,0,0,3,3,0,3,319,0,0,3,0,0,0,0,0,0
2014-08-28,0,25,0,0,3,3,0,3,344,0,0,3,0,0,0,0,0,0
2014-10-04,0,27,43,0,3,3,0,10,1231,103,0,10,0,0,0,0,0,0
2014-10-05,0,27,43,0,3,3,0,10,1256,104,0,10,0,0,0,0,0,0
2014-10-06,0,27,40,0,3,3,0,11,1280,104,0,11,0,0,0,0,0,0
2014-10-07,0,26,40,0,3,3,0,11,1303,104,0,11,0,0,0,0,0,0
2014-10-08,0,27,41,0,3,3,0,12,1327,104,0,12,0,0,0,0,0,0
2014-10-09,0,27,41,0,3,3,0,12,1352,104,0,12,0,0,0,0,0,0
2014-10-10,0,28,41,0,3,3,0,12,1375,104,0,12,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,13,1399,104,0,13,0,0,0,0,0,0
2014-10-12,0,28,42,0,3,3,0,14,1424,104,0,14,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,14,1448,104,0,14,0,0,0,0,0,0
2014-10-14,0,26,41,0,3,3,0,15,1471,104,0,15,0,0,0,0,0,0
2014-10-15,0,26,41,0,3,3,0,15,1496,104,0,15,0,0,0,0,0,0
2014-10-16,0,26,41,0,3,3,0,15,1520,104,0,15,0,0,0,0,0,0
2014-10-17,0,26,43,0,3,3,0,16,1543,104,0,16,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,16,1567,104,0,16,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,17,1592,104,0,17,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,17,1615,104,0,17,0,0,0,0,0,0
2014-10-21,0,25,40,0,3,3,0,18,1639,104,0,18,0,0,0,0,0,0
2014-10-22,0,25,40,0,3,3,0,18,1664,104,0,18,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,19,1688,104,0,19,0,0,0,0,0,0
2014-10-24,0,25,42,0,4,4,0,20,1711,104,0,20,0,0,0,0,0,0
2014-10-25,0,26,42,0,4,4,0,21,1735,104,0,21,0,0,0,0,0,0
2014-10-26,0,25,42,0,4,4,0,22,1759,103,0,22,0,0,0,0,0,0
2014-10-27,0,25,42,0,4,4,0,23,1784,104,0,23,0,0,0,0,0,0
2014-10-28,0,25,42,0,4,4,0,24,1807,104,0,24,0,0,0,0,0,0
2014-10-29,0,26,42,0,4,4,0,25,1831,104,0,25,0,0,0,0,0,0
2014-10-30,0,26,42,0,4,4,0,26,1856,104,0,26,0,0,0,0,0,0
