date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,35,42,0,4,4,0,8,126,98,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,33,42,0,4,4,0,9,151,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,42,0,4,4,0,10,175,98,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,34,42,0,4,4,0,11,198,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,34,42,0,4,4,0,12,223,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,42,0,4,4,0,13,247,98,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,41,0,4,4,0,14,270,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,35,42,0,4,4,0,15,295,99,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,33,42,0,4,4,0,16,319,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,33,42,0,4,4,0,16,343,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-17,0,33,41,0,4,4,0,17,366,99,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,34,41,0,4,4,0,19,391,99,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,34,41,0,4,4,0,19,415,99,0,19,0,0,0,0,0,0,False,False,False
2014-10-20,0,34,41,0,4,4,0,20,438,99,0,20,0,0,0,0,0,0,False,False,False
2014-10-21,0,35,41,0,4,4,0,21,463,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,34,41,0,4,4,0,22,487,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-23,0,34,41,0,4,4,0,23,510,99,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,33,42,0,4,4,0,24,534,99,0,24,0,0,0,0,0,0,False,False,False
2014-10-25,0,33,42,0,4,4,0,25,559,99,0,25,0,0,0,0,0,0,False,False,False
2014-10-26,0,33,42,0,4,4,0,26,583,99,0,26,0,0,0,0,0,0,False,False,False
2014-10-27,0,33,42,0,4,4,0,27,606,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-28,0,35,42,0,4,4,0,28,631,99,0,28,0,0,0,0,0,0,False,False,False
2014-10-29,0,33,42,0,4,4,0,29,655,99,0,29,0,0,0,0,0,0,False,False,False
2014-10-30,0,33,42,0,4,4,0,30,678,99,0,30,0,0,0,0,0,0,False,False,False
2014-10-31,0,33,42,0,4,4,0,31,703,99,0,31,0,0,0,0,0,0,False,False,False
2014-11-01,0,33,42,0,4,4,0,32,727,99,0,32,0,0,0,0,0,0,False,False,False
2014-11-03,0,34,42,0,4,4,0,33,776,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-04,0,35,42,0,4,4,0,33,800,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-05,0,34,42,0,4,4,0,33,823,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-06,0,33,42,0,4,4,0,33,848,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-07,0,33,42,0,4,4,0,33,872,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-08,0,33,42,0,4,4,0,33,895,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-09,0,33,42,0,4,4,0,33,919,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-10,0,33,42,0,4,4,0,33,944,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-11,0,35,42,0,4,4,0,33,968,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-12,0,33,42,0,4,4,0,33,991,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-13,0,32,42,0,4,4,0,33,1016,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-14,0,32,42,0,4,4,0,33,1040,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-15,0,33,42,0,4,4,0,33,1063,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-16,0,32,42,0,4,4,0,33,1088,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-17,0,32,42,0,4,4,0,33,1112,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-18,0,35,42,0,4,4,0,33,1135,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-19,0,33,42,0,4,4,0,33,1160,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-20,0,32,42,0,4,4,0,33,1184,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-21,0,33,42,0,4,4,0,33,1208,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-22,0,33,42,0,4,4,0,33,1231,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-23,0,33,42,0,4,4,0,33,1256,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-24,0,33,42,0,4,4,0,33,1280,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-25,0,35,42,0,4,4,0,33,1303,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-26,0,33,42,0,4,4,0,33,1328,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-27,0,33,42,0,4,4,0,33,1352,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-28,0,33,42,0,4,4,0,33,1375,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-29,0,33,42,0,4,4,0,33,1400,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-30,0,33,42,0,4,4,0,33,1424,99,0,33,0,0,0,0,0,0,False,False,False
2014-12-01,0,33,42,0,4,4,0,33,1447,99,0,33,0,0,0,0,0,0,False,False,False
2014-12-02,0,35,42,0,4,4,0,33,1471,99,0,33,0,0,0,0,0,0,False,False,False
2014-12-03,0,33,42,0,4,4,0,33,1496,99,0,33,0,0,0,0,0,0,False,False,False
2014-12-04,0,32,42,0,4,4,0,33,1520,99,0,33,0,0,0,0,0,0,False,False,False
2014-12-05,0,32,42,0,4,4,0,34,1543,99,0,34,0,0,0,0,0,0,False,False,False
2014-12-06,0,32,42,0,5,5,0,36,1566,98,0,36,461,0,0,0,0,0,False,False,False
2014-12-07,0,33,42,0,5,5,0,37,1590,98,0,37,461,0,0,0,2,0,False,False,False
2014-12-08,0,32,42,0,5,5,0,38,1615,98,0,38,461,0,0,0,5,0,False,False,False
2014-12-09,0,33,42,0,5,5,0,39,1639,99,0,39,461,0,0,0,5,0,False,False,False
2014-12-10,0,33,42,0,6,6,0,40,1661,99,0,40,461,0,0,0,5,0,False,False,False
2014-12-11,0,33,42,0,6,6,0,40,1685,99,0,40,461,0,0,0,5,0,False,False,False
2014-12-12,0,33,42,0,6,6,0,40,1709,99,0,40,461,0,0,0,5,0,False,False,False
2014-12-13,0,33,42,0,6,6,0,40,1733,99,0,40,461,0,0,0,5,0,False,False,False
2014-12-14,0,32,42,0,6,6,0,41,1758,99,0,41,461,0,0,0,5,0,False,False,False
2014-12-15,0,32,42,0,6,6,0,42,1781,98,0,42,461,0,0,0,5,0,False,False,False
2014-12-16,0,34,42,0,6,6,0,43,1805,98,0,43,461,0,0,0,5,0,False,False,False
2014-12-17,0,33,42,0,6,6,0,44,1830,98,0,44,461,0,0,0,5,0,False,False,False
2014-12-18,0,33,42,0,6,6,0,45,1853,98,0,45,461,0,0,0,5,0,False,False,False
2014-12-19,0,33,42,0,6,6,0,46,1877,98,0,46,461,0,0,0,5,0,False,False,False
2014-12-20,0,32,42,0,6,6,0,47,1902,99,0,47,461,0,0,0,5,0,False,False,False
2014-12-21,0,33,42,0,6,6,0,48,1925,99,0,48,461,0,0,0,5,0,False,False,False
2014-12-22,0,33,43,0,6,6,0,49,1949,98,0,49,461,0,0,0,5,0,False,False,False
2014-12-23,0,34,42,0,6,6,0,50,1973,99,0,50,461,0,0,0,5,0,False,False,False
2014-12-24,0,32,42,0,6,6,0,51,1997,99,0,51,461,0,0,0,5,0,False,False,False
2014-12-25,0,32,42,0,6,6,0,52,2021,99,0,52,461,0,0,0,5,0,False,False,False
2014-12-26,0,32,42,0,6,6,0,52,2045,99,0,52,461,0,0,0,5,0,False,False,False
2014-12-27,0,32,42,0,6,6,0,53,2070,99,0,53,461,0,0,0,5,0,False,False,False
2014-12-28,0,32,42,0,6,6,0,54,2093,99,0,54,461,0,0,0,5,0,False,False,False
2014-12-29,0,32,42,0,6,6,0,55,2117,100,0,55,461,0,0,0,5,0,False,False,False
2014-12-30,0,34,42,0,6,6,0,56,2142,98,0,56,461,0,0,0,5,0,False,False,False
2014-12-31,0,32,41,0,6,6,0,57,2165,98,0,57,461,0,0,0,5,0,False,False,False
2015-01-01,0,32,41,0,6,6,0,58,2189,99,0,58,461,0,0,0,5,0,False,False,False
2015-01-02,0,33,42,0,6,6,0,59,2214,99,0,59,461,0,0,0,5,0,False,False,False
2015-01-03,0,33,44,0,6,6,0,60,2237,99,0,60,461,0,0,0,5,0,False,False,False
2015-01-04,0,33,42,0,6,6,0,61,2261,98,0,61,461,0,0,0,5,0,False,False,False
2015-01-05,0,34,42,0,6,6,0,62,2285,99,0,62,461,0,0,0,5,0,False,False,False
2015-01-06,0,34,42,0,6,6,0,63,2310,99,0,63,461,0,0,0,5,0,False,False,False
2015-01-07,0,34,42,0,6,6,0,63,2333,99,0,63,461,0,0,0,5,0,False,False,False
2015-01-08,0,33,42,0,6,6,0,64,2357,99,0,64,461,0,0,0,5,0,False,False,False
2015-01-09,0,34,42,0,6,6,0,65,2382,99,0,65,461,0,0,0,5,0,False,False,False
2015-01-10,0,34,42,0,6,6,0,65,2405,98,0,65,461,0,0,0,5,0,False,False,False
2015-01-11,0,34,42,0,6,6,0,66,2429,98,0,66,461,0,0,0,5,0,False,False,False
2015-01-12,0,34,42,0,6,6,0,67,2454,98,0,67,461,0,0,0,5,0,False,False,False
2015-01-13,0,34,42,0,6,6,0,67,2477,98,0,67,461,0,0,0,5,0,False,False,False
2015-01-14,0,34,42,0,6,6,0,68,2501,98,0,68,461,0,0,0,5,0,False,False,False
2015-01-15,0,34,42,0,6,6,0,69,2525,98,0,69,461,0,0,0,5,0,False,False,False
2015-01-16,0,35,42,0,6,6,0,70,2550,98,0,70,461,0,0,0,5,0,False,False,False
2015-01-17,0,34,42,0,6,6,0,70,2573,98,0,70,461,0,0,0,5,0,False,False,False
2015-01-18,0,34,42,0,6,6,0,70,2597,98,0,70,461,0,0,0,5,0,False,False,False
2015-01-19,0,35,42,0,6,6,0,71,2622,98,0,71,461,0,0,0,5,0,False,False,False
2015-01-20,0,35,42,0,6,6,0,71,2645,98,0,71,461,0,0,0,5,0,False,False,False
2015-01-21,0,34,42,0,6,6,0,72,2669,98,0,72,461,0,0,0,5,0,False,False,False
