date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,25,42,0,3,3,0,5,127,101,0,5,0,0,0,0,0,0
2014-08-01,0,25,42,0,3,3,0,6,152,101,0,6,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,6,175,101,0,6,0,0,0,0,0,0
2014-08-03,0,25,42,0,3,3,0,7,199,101,0,7,0,0,0,0,0,0
2014-08-04,0,25,42,0,3,3,0,8,223,101,0,8,0,0,0,0,0,0
2014-08-05,0,25,42,0,3,3,0,9,247,101,0,9,0,0,0,0,0,0
2014-08-06,0,25,42,0,3,3,0,10,271,101,0,10,0,0,0,0,0,0
2014-08-07,0,25,42,0,3,3,0,11,295,101,0,11,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,12,320,101,0,12,0,0,0,0,0,0
2014-08-09,0,25,42,0,3,3,0,13,343,101,0,13,0,0,0,0,0,0
2014-08-10,0,27,42,0,3,3,0,14,367,101,0,14,0,0,0,0,0,0
2014-08-11,0,27,42,0,3,3,0,15,392,101,0,15,0,0,0,0,0,0
2014-08-12,0,27,42,0,3,3,0,16,415,101,0,16,0,0,0,0,0,0
2014-08-13,0,26,42,0,3,3,0,17,439,101,0,17,0,0,0,0,0,0
2014-08-14,0,25,42,0,3,3,0,18,463,102,0,18,0,0,0,0,0,0
2014-08-15,0,25,42,0,3,3,0,19,488,102,0,19,0,0,0,0,0,0
2014-08-16,0,26,42,0,3,3,0,20,511,102,0,20,0,0,0,0,0,0
2014-08-17,0,26,42,0,3,3,0,21,535,102,0,21,0,0,0,0,0,0
2014-08-18,0,26,42,0,3,3,0,21,560,102,0,21,0,0,0,0,0,0
2014-08-19,0,26,42,0,3,3,0,22,583,101,0,22,0,0,0,0,0,0
2014-08-20,0,27,42,0,3,3,0,23,600,101,0,23,0,0,0,0,0,0
2014-09-03,0,26,42,0,3,3,0,29,943,101,0,29,0,0,0,0,0,0
2014-09-04,0,26,42,0,3,3,0,29,968,101,0,29,0,0,0,0,0,0
2014-09-05,0,26,42,0,3,3,0,30,991,104,0,30,0,0,0,0,0,0
2014-09-06,0,26,42,0,3,3,0,30,1015,101,0,30,0,0,0,0,0,0
2014-09-07,0,26,42,0,3,3,0,30,1039,101,0,30,0,0,0,0,0,0
2014-09-08,0,26,42,0,3,3,0,30,1064,101,0,30,0,0,0,0,0,0
2014-09-09,0,25,42,0,3,3,0,30,1087,101,0,30,0,0,0,0,0,0
2014-09-10,0,26,42,0,3,3,0,31,1111,101,0,31,0,0,0,0,0,0
2014-09-11,0,28,42,0,3,3,0,31,1135,101,0,31,0,0,0,0,0,0
2014-09-12,0,27,43,0,4,4,0,32,1157,101,0,32,0,0,0,0,0,0
2014-09-13,0,28,43,0,4,4,0,33,1181,101,0,33,0,0,0,0,0,0
2014-09-14,0,28,43,0,4,4,0,33,1205,103,0,33,0,0,0,0,0,0
2014-09-15,0,28,42,0,4,4,0,34,1229,103,0,34,0,0,0,0,0,0
2014-09-16,0,29,42,0,4,4,0,34,1253,103,0,34,0,0,0,0,0,0
2014-09-17,0,29,42,0,4,4,0,34,1277,104,0,34,0,0,0,0,0,0
2014-09-18,0,28,41,0,4,4,0,35,1301,104,0,35,0,0,0,0,0,0
2014-09-19,0,28,41,0,4,4,0,35,1325,104,0,35,0,0,0,0,0,0
2014-09-20,0,28,41,0,4,4,0,35,1349,104,0,35,0,0,0,0,0,0
2014-09-21,0,28,42,0,4,4,0,36,1373,104,0,36,0,0,0,0,0,0
2014-09-22,0,28,42,0,4,4,0,36,1397,104,0,36,0,0,0,0,0,0
2014-09-23,0,29,42,0,4,4,0,36,1421,104,0,36,0,0,0,0,0,0
2014-09-24,0,28,42,0,4,4,0,37,1445,103,0,37,0,0,0,0,0,0
2014-09-25,0,24,42,0,4,4,0,37,1469,103,0,37,0,0,0,0,0,0
2014-09-26,0,24,42,0,4,4,0,37,1493,104,0,37,0,0,0,0,0,0
2014-09-27,0,24,42,0,4,4,0,37,1517,104,0,37,0,0,0,0,0,0
2014-09-28,0,24,43,0,4,4,0,37,1541,104,0,37,0,0,0,0,0,0
2014-09-29,0,24,43,0,4,4,0,38,1565,104,0,38,0,0,0,0,0,0
2014-09-30,0,24,43,0,4,4,0,38,1589,104,0,38,0,0,0,0,0,0
2014-10-01,0,26,43,0,4,4,0,38,1613,103,0,38,0,0,0,0,0,0
2014-10-02,0,25,43,0,4,4,0,38,1637,103,0,38,0,0,0,0,0,0
2014-10-03,0,25,43,0,4,4,0,38,1661,103,0,38,0,0,0,0,0,0
2014-10-04,0,25,42,0,4,4,0,39,1685,103,0,39,0,0,0,0,0,0
2014-10-05,0,25,43,0,4,4,0,40,1709,101,0,40,0,0,0,0,0,0
2014-10-06,0,25,42,0,4,4,0,41,1733,101,0,41,0,0,0,0,0,0
2014-10-07,0,27,42,0,4,4,0,42,1757,101,0,42,0,0,0,0,0,0
2014-10-08,0,27,42,0,4,4,0,42,1781,101,0,42,0,0,0,0,0,0
2014-10-09,0,26,42,0,4,4,0,42,1805,101,0,42,0,0,0,0,0,0
2014-10-10,0,26,42,0,4,4,0,42,1829,101,0,42,0,0,0,0,0,0
2014-10-11,0,26,42,0,4,4,0,42,1853,101,0,42,0,0,0,0,0,0
2014-10-12,0,26,42,0,4,4,0,42,1877,101,0,42,0,0,0,0,0,0
2014-10-13,0,26,42,0,4,4,0,42,1901,101,0,42,0,0,0,0,0,0
2014-10-14,0,26,42,0,4,4,0,42,1925,101,0,42,0,0,0,0,0,0
2014-10-15,0,25,42,0,4,4,0,42,1949,101,0,42,0,0,0,0,0,0
2014-10-16,0,25,42,0,4,4,0,42,1973,101,0,42,0,0,0,0,0,0
