date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,30,42,0,9,9,0,144,3560,101,0,144,451,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,9,9,0,144,3584,103,0,144,451,0,0,0,0,0,False,False,False
2014-11-16,0,29,41,0,9,9,0,144,3609,102,0,144,451,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,9,9,0,144,3632,102,0,144,451,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,9,9,0,144,3656,102,0,144,451,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,9,9,0,144,3680,102,0,144,451,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,9,9,0,144,3705,101,0,144,451,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,9,9,0,144,3728,103,0,144,451,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,9,9,0,144,3752,103,0,144,451,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,9,9,0,144,3777,101,0,144,451,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,9,9,0,144,3800,102,0,144,451,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,9,9,0,144,3824,102,0,144,451,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,9,9,0,144,3849,101,0,144,451,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,9,9,0,144,3873,101,0,144,451,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,9,9,0,144,3896,101,0,144,451,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,9,9,0,144,3920,101,0,144,451,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,9,9,0,144,3945,101,0,144,451,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,9,9,0,144,3968,101,0,144,451,0,0,0,0,0,False,False,False
2014-12-02,0,29,41,0,9,9,0,144,3992,103,0,144,451,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,9,9,0,144,4017,101,0,144,451,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,9,9,0,144,4041,102,0,144,451,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,9,9,0,144,4064,101,0,144,451,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,9,9,0,144,4089,101,0,144,451,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,9,9,0,144,4113,102,0,144,451,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,9,9,0,144,4136,102,0,144,451,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,9,9,0,144,4161,102,0,144,451,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,9,9,0,144,4185,102,0,144,451,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,9,9,0,144,4208,101,0,144,451,0,0,0,0,0,False,False,False
