date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-25,0,32,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-07-26,0,32,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-07-27,0,31,0,0,4,4,0,5,55,0,0,5,0,0,0,0,0,0
2014-07-28,0,31,0,0,4,4,0,6,80,0,0,6,0,0,0,0,0,0
2014-07-29,0,32,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0
2014-07-30,0,30,0,0,4,4,0,8,127,0,0,8,0,0,0,0,0,0
2014-07-31,0,30,0,0,4,4,0,9,151,0,0,9,0,0,0,0,0,0
2014-08-01,0,30,0,0,4,4,0,10,176,0,0,10,0,0,0,0,0,0
2014-08-02,0,30,0,0,4,4,0,11,200,0,0,11,0,0,0,0,0,0
2014-08-03,0,30,0,0,4,4,0,11,223,0,0,11,0,0,0,0,0,0
2014-08-04,0,30,0,0,4,4,0,11,248,0,0,11,0,0,0,0,0,0
2014-08-05,0,30,0,0,4,4,0,11,272,0,0,11,0,0,0,0,0,0
2014-08-06,0,30,0,0,4,4,0,11,295,0,0,11,0,0,0,0,0,0
2014-08-07,0,30,0,0,4,4,0,11,320,0,0,11,0,0,0,0,0,0
2014-08-08,0,30,0,0,4,4,0,11,344,0,0,11,0,0,0,0,0,0
2014-08-09,0,30,0,0,4,4,0,11,368,0,0,11,0,0,0,0,0,0
2014-08-10,0,33,0,0,4,4,0,11,392,0,0,11,0,0,0,0,0,0
2014-08-11,0,33,0,0,4,4,0,11,416,0,0,11,0,0,0,0,0,0
2014-08-12,0,32,0,0,4,4,0,11,440,0,0,11,0,0,0,0,0,0
2014-08-13,0,34,0,0,4,4,0,11,459,0,0,11,0,0,0,0,0,0
2014-08-26,0,30,41,0,4,4,0,12,776,104,0,12,0,0,0,0,0,0
2014-08-27,0,31,41,0,4,4,0,13,800,104,0,13,0,0,0,0,0,0
2014-08-28,0,30,41,0,4,4,0,13,823,104,0,13,0,0,0,0,0,0
2014-08-29,0,30,40,0,4,4,0,13,847,104,0,13,0,0,0,0,0,0
2014-08-30,0,30,40,0,4,4,0,14,872,104,0,14,0,0,0,0,0,0
2014-08-31,0,30,40,0,4,4,0,15,896,104,0,15,0,0,0,0,0,0
2014-09-01,0,31,40,0,4,4,0,15,919,104,0,15,0,0,0,0,0,0
2014-09-02,0,31,40,0,4,4,0,15,944,104,0,15,0,0,0,0,0,0
2014-09-03,0,31,40,0,4,4,0,15,968,104,0,15,0,0,0,0,0,0
2014-09-04,0,30,40,0,4,4,0,16,991,104,0,16,0,0,0,0,0,0
2014-09-05,0,30,40,0,4,4,0,16,1016,104,0,16,0,0,0,0,0,0
2014-09-06,0,31,42,0,4,4,0,17,1040,104,0,17,0,0,0,0,0,0
2014-09-07,0,30,42,0,4,4,0,18,1063,104,0,18,0,0,0,0,0,0
2014-09-08,0,30,42,0,4,4,0,18,1088,104,0,18,0,0,0,0,0,0
2014-09-09,0,29,41,0,4,4,0,19,1112,104,0,19,0,0,0,0,0,0
2014-09-10,0,30,41,0,4,4,0,20,1136,104,0,20,0,0,0,0,0,0
2014-09-11,0,31,42,0,4,4,0,21,1159,104,0,21,0,0,0,0,0,0
2014-09-12,0,31,42,0,4,4,0,21,1184,104,0,21,0,0,0,0,0,0
2014-09-13,0,31,41,0,4,4,0,22,1208,104,0,22,0,0,0,0,0,0
2014-09-14,0,31,41,0,4,4,0,22,1231,104,0,22,0,0,0,0,0,0
2014-09-15,0,31,40,0,4,4,0,23,1256,104,0,23,0,0,0,0,0,0
2014-09-16,0,31,40,0,4,4,0,24,1280,104,0,24,0,0,0,0,0,0
2014-09-17,0,32,40,0,4,4,0,24,1303,104,0,24,0,0,0,0,0,0
2014-09-18,0,32,41,0,4,4,0,25,1328,104,0,25,0,0,0,0,0,0
