date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,33,42,0,3,3,0,4,103,100,0,4,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,5,127,100,0,5,0,0,0,0,0,0
2014-07-18,0,33,42,0,3,3,0,6,150,100,0,6,0,0,0,0,0,0
2014-07-19,0,29,42,0,3,3,0,6,175,100,0,6,0,0,0,0,0,0
2014-07-20,0,30,42,0,3,3,0,6,199,100,0,6,0,0,0,0,0,0
2014-07-21,0,28,42,0,3,3,0,6,222,100,0,6,0,0,0,0,0,0
2014-07-22,0,33,42,0,3,3,0,6,246,100,0,6,0,0,0,0,0,0
2014-07-23,0,31,42,0,3,3,0,6,271,100,0,6,0,0,0,0,0,0
2014-07-24,0,32,42,0,3,3,0,6,294,100,0,6,0,0,0,0,0,0
2014-07-25,0,31,42,0,3,3,0,6,318,100,0,6,0,0,0,0,0,0
2014-07-26,0,31,42,0,3,3,0,6,343,100,0,6,0,0,0,0,0,0
2014-07-27,0,32,42,0,3,3,0,6,367,100,0,6,0,0,0,0,0,0
2014-07-28,0,32,42,0,3,3,0,6,390,100,0,6,0,0,0,0,0,0
2014-07-29,0,32,42,0,3,3,0,7,414,100,0,7,0,0,0,0,0,0
2014-07-30,0,31,42,0,3,3,0,8,439,100,0,8,0,0,0,0,0,0
2014-07-31,0,31,42,0,3,3,0,9,462,100,0,9,0,0,0,0,0,0
2014-08-01,0,32,42,0,3,3,0,9,486,100,0,9,0,0,0,0,0,0
2014-08-02,0,31,42,0,3,3,0,9,511,101,0,9,0,0,0,0,0,0
2014-08-03,0,32,42,0,3,3,0,9,534,101,0,9,0,0,0,0,0,0
2014-08-04,0,31,42,0,3,3,0,9,558,101,0,9,0,0,0,0,0,0
2014-08-05,0,32,42,0,3,3,0,9,583,101,0,9,0,0,0,0,0,0
2014-08-06,0,31,42,0,3,3,0,9,607,101,0,9,0,0,0,0,0,0
2014-08-07,0,31,42,0,3,3,0,9,630,101,0,9,0,0,0,0,0,0
2014-08-08,0,31,42,0,3,3,0,9,654,101,0,9,0,0,0,0,0,0
2014-08-09,0,31,42,0,3,3,0,9,679,101,0,9,0,0,0,0,0,0
2014-08-10,0,34,42,0,3,3,0,9,702,101,0,9,0,0,0,0,0,0
2014-08-11,0,35,42,0,3,3,0,9,726,101,0,9,0,0,0,0,0,0
2014-08-12,0,35,42,0,3,3,0,9,751,101,0,9,0,0,0,0,0,0
2014-08-13,0,28,42,0,3,3,0,10,774,101,0,10,0,0,0,0,0,0
2014-08-14,0,28,42,0,3,3,0,11,798,101,0,11,0,0,0,0,0,0
2014-08-15,0,28,42,0,3,3,0,11,822,101,0,11,0,0,0,0,0,0
2014-08-16,0,30,42,0,3,3,0,11,847,101,0,11,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,11,870,101,0,11,0,0,0,0,0,0
2014-08-18,0,29,42,0,3,3,0,11,894,101,0,11,0,0,0,0,0,0
2014-08-19,0,29,42,0,3,3,0,11,919,101,0,11,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,11,942,101,0,11,0,0,0,0,0,0
2014-08-21,0,29,42,0,3,3,0,11,966,101,0,11,0,0,0,0,0,0
