date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,28,42,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0
2014-08-17,0,28,42,0,3,3,0,5,55,101,0,5,0,0,0,0,0,0
2014-08-18,0,28,42,0,3,3,0,6,80,101,0,6,0,0,0,0,0,0
2014-08-19,0,28,42,0,3,3,0,6,103,101,0,6,0,0,0,0,0,0
2014-08-20,0,28,42,0,3,3,0,6,128,101,0,6,0,0,0,0,0,0
2014-08-21,0,29,42,0,3,3,0,6,152,101,0,6,0,0,0,0,0,0
2014-08-22,0,30,42,0,3,3,0,6,175,101,0,6,0,0,0,0,0,0
2014-08-23,0,30,42,0,3,3,0,6,200,101,0,6,0,0,0,0,0,0
2014-08-24,0,30,42,0,3,3,0,6,224,101,0,6,0,0,0,0,0,0
2014-08-25,0,30,42,0,3,3,0,6,247,101,0,6,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,6,271,101,0,6,0,0,0,0,0,0
2014-08-27,0,29,42,0,3,3,0,6,296,101,0,6,0,0,0,0,0,0
2014-08-28,0,29,42,0,3,3,0,6,319,101,0,6,0,0,0,0,0,0
2014-08-29,0,28,42,0,3,3,0,6,343,101,0,6,0,0,0,0,0,0
2014-08-30,0,29,42,0,3,3,0,6,368,101,0,6,0,0,0,0,0,0
2014-08-31,0,29,42,0,3,3,0,6,392,101,0,6,0,0,0,0,0,0
2014-09-01,0,29,42,0,3,3,0,6,415,101,0,6,0,0,0,0,0,0
2014-09-02,0,29,42,0,3,3,0,6,439,101,0,6,0,0,0,0,0,0
2014-09-03,0,29,42,0,3,3,0,6,464,101,0,6,0,0,0,0,0,0
2014-09-04,0,29,42,0,3,3,0,6,487,101,0,6,0,0,0,0,0,0
2014-09-05,0,29,42,0,3,3,0,6,511,101,0,6,0,0,0,0,0,0
2014-09-06,0,29,42,0,3,3,0,6,536,101,0,6,0,0,0,0,0,0
2014-09-07,0,29,42,0,3,3,0,6,559,101,0,6,0,0,0,0,0,0
2014-09-08,0,29,42,0,3,3,0,6,583,101,0,6,0,0,0,0,0,0
2014-09-09,0,28,42,0,3,3,0,6,608,101,0,6,0,0,0,0,0,0
2014-09-10,0,29,42,0,3,3,0,6,632,101,0,6,0,0,0,0,0,0
2014-09-11,0,30,42,0,3,3,0,6,655,101,0,6,0,0,0,0,0,0
2014-09-12,0,30,42,0,3,3,0,6,680,101,0,6,0,0,0,0,0,0
2014-09-13,0,29,42,0,3,3,0,6,704,101,0,6,0,0,0,0,0,0
2014-09-14,0,29,42,0,3,3,0,6,727,101,0,6,0,0,0,0,0,0
2014-09-15,0,30,42,0,3,3,0,6,751,101,0,6,0,0,0,0,0,0
2014-09-16,0,30,42,0,3,3,0,6,776,101,0,6,0,0,0,0,0,0
2014-09-17,0,30,42,0,3,3,0,6,799,101,0,6,0,0,0,0,0,0
2014-09-18,0,30,42,0,3,3,0,6,823,101,0,6,0,0,0,0,0,0
2014-09-19,0,30,42,0,3,3,0,6,848,101,0,6,0,0,0,0,0,0
2014-09-20,0,30,42,0,3,3,0,6,872,101,0,6,0,0,0,0,0,0
2014-09-21,0,30,42,0,3,3,0,6,895,101,0,6,0,0,0,0,0,0
2014-09-22,0,30,42,0,3,3,0,6,920,101,0,6,0,0,0,0,0,0
2014-09-23,0,30,42,0,3,3,0,6,944,101,0,6,0,0,0,0,0,0
2014-09-24,0,28,42,0,3,3,0,6,967,101,0,6,0,0,0,0,0,0
2014-09-25,0,28,42,0,3,3,0,6,992,101,0,6,0,0,0,0,0,0
2014-09-26,0,29,42,0,3,3,0,6,1016,101,0,6,0,0,0,0,0,0
2014-09-27,0,28,42,0,3,3,0,6,1039,101,0,6,0,0,0,0,0,0
