date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,29,43,0,3,3,0,4,33,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,43,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,43,0,3,3,0,6,80,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,6,105,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,3,3,0,9,176,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,41,0,3,3,0,10,201,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,41,0,3,3,0,11,224,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,3,3,0,12,248,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,3,3,0,24,536,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,41,0,4,4,0,26,560,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,42,0,4,4,0,27,584,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,42,0,4,4,0,27,608,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,42,0,4,4,0,28,632,101,0,28,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,42,0,4,4,0,29,656,101,0,29,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,42,0,4,4,0,30,680,101,0,30,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,4,4,0,31,704,101,0,31,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,4,4,0,32,729,101,0,32,0,0,0,0,0,0,False,False,False
