date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,30,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-06-12,0,29,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-06-13,0,28,0,0,4,4,0,5,56,0,0,5,0,0,0,0,0,0
2014-06-14,0,28,0,0,4,4,0,6,80,0,0,6,0,0,0,0,0,0
2014-06-15,0,28,43,0,4,4,0,7,104,98,0,7,0,0,0,0,0,0
2014-06-16,0,28,42,0,4,4,0,8,128,99,0,8,0,0,0,0,0,0
2014-06-17,0,28,42,0,4,4,0,8,152,99,0,8,0,0,0,0,0,0
2014-06-18,0,29,42,0,4,4,0,9,176,99,0,9,0,0,0,0,0,0
2014-06-19,0,30,42,0,4,4,0,10,200,99,0,10,0,0,0,0,0,0
2014-06-20,0,25,42,0,4,4,0,10,224,99,0,10,0,0,0,0,0,0
2014-06-21,0,25,42,0,4,4,0,10,248,99,0,10,0,0,0,0,0,0
2014-06-22,0,25,42,0,4,4,0,10,272,99,0,10,0,0,0,0,0,0
2014-06-23,0,25,42,0,4,4,0,10,296,99,0,10,0,0,0,0,0,0
2014-06-24,0,29,42,0,4,4,0,10,320,99,0,10,0,0,0,0,0,0
2014-06-25,0,29,42,0,4,4,0,10,344,99,0,10,0,0,0,0,0,0
2014-06-26,0,28,42,0,4,4,0,10,368,99,0,10,0,0,0,0,0,0
2014-06-27,0,28,42,0,4,4,0,10,392,99,0,10,0,0,0,0,0,0
2014-06-28,0,29,42,0,4,4,0,10,416,99,0,10,0,0,0,0,0,0
2014-06-29,0,28,42,0,4,4,0,10,440,99,0,10,0,0,0,0,0,0
2014-06-30,0,28,42,0,4,4,0,10,464,99,0,10,0,0,0,0,0,0
2014-07-01,0,28,42,0,4,4,0,10,488,99,0,10,0,0,0,0,0,0
2014-07-02,0,28,42,0,4,4,0,10,512,99,0,10,0,0,0,0,0,0
2014-07-03,0,28,42,0,4,4,0,10,536,99,0,10,0,0,0,0,0,0
2014-07-04,0,27,42,0,4,4,0,10,560,99,0,10,0,0,0,0,0,0
2014-07-05,0,27,42,0,4,4,0,10,584,99,0,10,0,0,0,0,0,0
2014-07-06,0,28,42,0,4,4,0,10,608,99,0,10,0,0,0,0,0,0
2014-07-07,0,28,42,0,4,4,0,10,632,99,0,10,0,0,0,0,0,0
2014-07-08,0,27,42,0,4,4,0,10,656,99,0,10,0,0,0,0,0,0
2014-07-09,0,30,42,0,4,4,0,10,680,99,0,10,0,0,0,0,0,0
2014-07-10,0,28,42,0,4,4,0,10,704,99,0,10,0,0,0,0,0,0
2014-07-11,0,27,42,0,4,4,0,10,728,99,0,10,0,0,0,0,0,0
2014-07-12,0,28,42,0,4,4,0,10,752,99,0,10,0,0,0,0,0,0
2014-07-13,0,27,42,0,4,4,0,10,776,99,0,10,0,0,0,0,0,0
2014-07-14,0,29,42,0,4,4,0,10,800,99,0,10,0,0,0,0,0,0
2014-07-15,0,28,42,0,4,4,0,10,824,99,0,10,0,0,0,0,0,0
2014-07-16,0,28,42,0,4,4,0,10,848,99,0,10,0,0,0,0,0,0
2014-07-17,0,28,42,0,4,4,0,10,872,99,0,10,0,0,0,0,0,0
2014-07-18,0,28,42,0,4,4,0,10,896,99,0,10,0,0,0,0,0,0
2014-07-19,0,29,42,0,4,4,0,10,920,99,0,10,0,0,0,0,0,0
2014-07-20,0,31,42,0,4,4,0,10,944,99,0,10,0,0,0,0,0,0
2014-07-21,0,29,42,0,4,4,0,10,968,99,0,10,0,0,0,0,0,0
2014-07-22,0,34,42,0,4,4,0,10,992,99,0,10,0,0,0,0,0,0
2014-07-23,0,27,42,0,4,4,0,10,1016,99,0,10,0,0,0,0,0,0
2014-07-24,0,27,42,0,4,4,0,10,1040,99,0,10,0,0,0,0,0,0
2014-07-25,0,27,42,0,4,4,0,10,1064,99,0,10,0,0,0,0,0,0
2014-07-26,0,27,42,0,4,4,0,10,1087,99,0,10,0,0,0,0,0,0
2014-07-27,0,27,42,0,4,4,0,10,1112,99,0,10,0,0,0,0,0,0
2014-07-28,0,26,42,0,4,4,0,10,1136,99,0,10,0,0,0,0,0,0
2014-07-29,0,26,42,0,4,4,0,10,1160,99,0,10,0,0,0,0,0,0
2014-07-30,0,25,42,0,4,4,0,10,1184,99,0,10,0,0,0,0,0,0
2014-07-31,0,25,42,0,4,4,0,10,1208,99,0,10,0,0,0,0,0,0
2014-08-01,0,25,42,0,4,4,0,10,1232,99,0,10,0,0,0,0,0,0
2014-08-02,0,25,42,0,4,4,0,10,1256,99,0,10,0,0,0,0,0,0
2014-08-03,0,25,42,0,4,4,0,10,1280,99,0,10,0,0,0,0,0,0
2014-08-04,0,25,42,0,4,4,0,10,1304,99,0,10,0,0,0,0,0,0
2014-08-05,0,25,42,0,4,4,0,10,1328,99,0,10,0,0,0,0,0,0
2014-08-06,0,25,42,0,4,4,0,10,1352,99,0,10,0,0,0,0,0,0
2014-08-07,0,25,42,0,4,4,0,10,1376,99,0,10,0,0,0,0,0,0
2014-08-08,0,25,42,0,4,4,0,10,1400,99,0,10,0,0,0,0,0,0
2014-08-09,0,25,42,0,4,4,0,10,1424,99,0,10,0,0,0,0,0,0
2014-08-10,0,36,42,0,4,4,0,10,1448,99,0,10,0,0,0,0,0,0
2014-08-11,0,36,42,0,4,4,0,10,1472,99,0,10,0,0,0,0,0,0
2014-08-12,0,36,42,0,4,4,0,10,1496,99,0,10,0,0,0,0,0,0
2014-08-13,0,27,42,0,4,4,0,10,1520,99,0,10,0,0,0,0,0,0
2014-08-14,0,27,42,0,4,4,0,10,1544,99,0,10,0,0,0,0,0,0
2014-08-15,0,26,42,0,4,4,0,10,1568,99,0,10,0,0,0,0,0,0
2014-08-16,0,28,42,0,4,4,0,10,1592,99,0,10,0,0,0,0,0,0
2014-08-17,0,27,42,0,4,4,0,10,1616,99,0,10,0,0,0,0,0,0
2014-08-18,0,26,42,0,4,4,0,10,1640,99,0,10,0,0,0,0,0,0
2014-08-19,0,27,42,0,4,4,0,10,1664,99,0,10,0,0,0,0,0,0
2014-08-20,0,28,42,0,4,4,0,10,1688,99,0,10,0,0,0,0,0,0
2014-08-21,0,27,42,0,4,4,0,10,1712,99,0,10,0,0,0,0,0,0
2014-08-22,0,28,42,0,4,4,0,10,1736,99,0,10,0,0,0,0,0,0
2014-08-23,0,28,42,0,4,4,0,10,1760,99,0,10,0,0,0,0,0,0
2014-08-24,0,26,42,0,4,4,0,10,1784,99,0,10,0,0,0,0,0,0
2014-08-25,0,27,42,0,4,4,0,10,1808,99,0,10,0,0,0,0,0,0
2014-08-26,0,25,42,0,4,4,0,10,1832,99,0,10,0,0,0,0,0,0
2014-08-27,0,25,41,0,4,4,0,11,1856,99,0,11,0,0,0,0,0,0
2014-08-28,0,25,41,0,4,4,0,11,1880,99,0,11,0,0,0,0,0,0
2014-08-29,0,26,41,0,4,4,0,12,1904,99,0,12,0,0,0,0,0,0
2014-08-30,0,30,41,0,4,4,0,13,1928,99,0,13,0,0,0,0,0,0
2014-08-31,0,26,41,0,4,4,0,13,1952,99,0,13,0,0,0,0,0,0
2014-09-01,0,25,41,0,4,4,0,14,1975,99,0,14,0,0,0,0,0,0
2014-09-02,0,26,41,0,4,4,0,15,2000,99,0,15,0,0,0,0,0,0
2014-09-03,0,25,41,0,4,4,0,16,2024,99,0,16,0,0,0,0,0,0
2014-09-04,0,26,41,0,4,4,0,16,2048,99,0,16,0,0,0,0,0,0
2014-09-05,0,25,41,0,4,4,0,17,2072,99,0,17,0,0,0,0,0,0
2014-09-06,0,25,41,0,4,4,0,18,2096,99,0,18,0,0,0,0,0,0
2014-09-07,0,25,41,0,4,4,0,19,2120,99,0,19,0,0,0,0,0,0
2014-09-08,0,25,41,0,4,4,0,20,2144,99,0,20,0,0,0,0,0,0
