date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,24,42,0,3,3,0,5,104,102,0,5,0,0,0,0,0,0
2014-08-06,0,24,42,0,3,3,0,6,128,102,0,6,0,0,0,0,0,0
2014-08-07,0,24,42,0,3,3,0,7,151,102,0,7,0,0,0,0,0,0
2014-08-08,0,23,42,0,3,3,0,8,175,102,0,8,0,0,0,0,0,0
2014-08-09,0,24,42,0,3,3,0,8,200,102,0,8,0,0,0,0,0,0
2014-08-10,0,26,42,0,3,3,0,8,223,102,0,8,0,0,0,0,0,0
2014-08-11,0,27,42,0,3,3,0,8,247,102,0,8,0,0,0,0,0,0
2014-08-12,0,27,42,0,3,3,0,8,272,102,0,8,0,0,0,0,0,0
2014-08-13,0,28,42,0,3,3,0,8,295,102,0,8,0,0,0,0,0,0
2014-08-14,0,28,42,0,3,3,0,9,319,102,0,9,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,21,656,102,0,21,0,0,0,0,0,0
2014-08-29,0,26,42,0,3,3,0,21,679,104,0,21,0,0,0,0,0,0
2014-08-30,0,26,45,0,3,3,0,22,703,104,0,22,0,0,0,0,0,0
2014-08-31,0,26,45,0,3,3,0,22,727,104,0,22,0,0,0,0,0,0
2014-09-01,0,26,44,0,3,3,0,23,751,104,0,23,0,0,0,0,0,0
2014-09-02,0,26,44,0,3,3,0,23,775,104,0,23,0,0,0,0,0,0
2014-09-03,0,26,44,0,3,3,0,23,799,104,0,23,0,0,0,0,0,0
2014-09-04,0,26,44,0,3,3,0,23,824,104,0,23,0,0,0,0,0,0
2014-09-05,0,26,43,0,3,3,0,24,847,104,0,24,0,0,0,0,0,0
2014-09-06,0,26,43,0,3,3,0,25,871,102,0,25,0,0,0,0,0,0
2014-09-07,0,26,43,0,3,3,0,26,896,102,0,26,0,0,0,0,0,0
2014-09-08,0,26,43,0,3,3,0,26,919,104,0,26,0,0,0,0,0,0
2014-09-09,0,25,44,0,3,3,0,27,943,104,0,27,0,0,0,0,0,0
2014-09-10,0,26,44,0,3,3,0,27,967,104,0,27,0,0,0,0,0,0
2014-09-11,0,28,43,0,3,3,0,28,992,104,0,28,0,0,0,0,0,0
2014-09-12,0,28,43,0,3,3,0,28,1015,104,0,28,0,0,0,0,0,0
2014-09-13,0,29,43,0,3,3,0,28,1039,104,0,28,0,0,0,0,0,0
2014-09-14,0,28,42,0,3,3,0,29,1064,104,0,29,0,0,0,0,0,0
2014-09-15,0,26,42,0,3,3,0,29,1087,104,0,29,0,0,0,0,0,0
2014-09-16,0,28,45,0,3,3,0,30,1111,104,0,30,0,0,0,0,0,0
2014-09-17,0,28,45,0,3,3,0,30,1136,104,0,30,0,0,0,0,0,0
2014-09-18,0,28,43,0,3,3,0,31,1159,104,0,31,0,0,0,0,0,0
2014-09-19,0,28,43,0,3,3,0,31,1183,104,0,31,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,32,1207,104,0,32,0,0,0,0,0,0
2014-09-21,0,27,42,0,3,3,0,32,1232,104,0,32,0,0,0,0,0,0
2014-09-22,0,27,42,0,3,3,0,32,1255,104,0,32,0,0,0,0,0,0
2014-09-23,0,27,43,0,3,3,0,32,1279,104,0,32,0,0,0,0,0,0
2014-09-24,0,27,43,0,3,3,0,33,1304,104,0,33,0,0,0,0,0,0
2014-09-25,0,26,43,0,3,3,0,33,1327,104,0,33,0,0,0,0,0,0
2014-09-26,0,25,44,0,3,3,0,33,1351,104,0,33,0,0,0,0,0,0
2014-09-27,0,26,44,0,3,3,0,34,1376,104,0,34,0,0,0,0,0,0
2014-09-28,0,26,42,0,3,3,0,34,1399,104,0,34,0,0,0,0,0,0
2014-09-29,0,26,42,0,3,3,0,35,1423,104,0,35,0,0,0,0,0,0
2014-09-30,0,26,42,0,3,3,0,35,1447,104,0,35,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,35,1472,104,0,35,0,0,0,0,0,0
2014-10-02,0,27,43,0,3,3,0,36,1495,104,0,36,0,0,0,0,0,0
2014-10-03,0,27,43,0,3,3,0,36,1519,104,0,36,0,0,0,0,0,0
2014-10-04,0,27,44,0,3,3,0,37,1544,104,0,37,0,0,0,0,0,0
2014-10-05,0,27,44,0,3,3,0,37,1567,104,0,37,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,38,1591,104,0,38,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,38,1616,104,0,38,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,38,1639,104,0,38,0,0,0,0,0,0
2014-10-09,0,27,43,0,3,3,0,39,1663,104,0,39,0,0,0,0,0,0
2014-10-10,0,27,43,0,3,3,0,39,1688,104,0,39,0,0,0,0,0,0
2014-10-11,0,27,44,0,3,3,0,40,1711,104,0,40,0,0,0,0,0,0
2014-10-12,0,27,44,0,3,3,0,40,1735,104,0,40,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,40,1759,104,0,40,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,41,1784,104,0,41,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,42,1807,104,0,42,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,43,1831,104,0,43,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,43,1856,104,0,43,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,43,1879,104,0,43,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,43,1903,104,0,43,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,43,1928,104,0,43,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,43,1951,104,0,43,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,43,1975,104,0,43,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,43,2000,104,0,43,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,43,2024,102,0,43,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,43,2047,102,0,43,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,43,2071,102,0,43,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,43,2096,102,0,43,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,43,2119,102,0,43,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,43,2143,102,0,43,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,43,2168,102,0,43,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,43,2191,102,0,43,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,43,2215,102,0,43,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,43,2264,102,0,43,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,43,2288,102,0,43,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,44,2313,102,0,44,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,45,2336,102,0,45,0,0,0,0,0,0
2014-11-07,0,24,42,0,3,3,0,45,2360,102,0,45,0,0,0,0,0,0
2014-11-08,0,24,42,0,3,3,0,45,2385,102,0,45,0,0,0,0,0,0
2014-11-09,0,24,42,0,3,3,0,45,2408,102,0,45,0,0,0,0,0,0
2014-11-10,0,24,42,0,3,3,0,45,2432,102,0,45,0,0,0,0,0,0
2014-11-11,0,24,42,0,3,3,0,45,2457,104,0,45,0,0,0,0,0,0
2014-11-12,0,24,43,0,3,3,0,45,2481,104,0,45,0,0,0,0,0,0
2014-11-13,0,24,43,0,3,3,0,46,2504,104,0,46,0,0,0,0,0,0
2014-11-14,0,24,43,0,3,3,0,46,2528,104,0,46,0,0,0,0,0,0
2014-11-15,0,24,43,0,3,3,0,46,2553,104,0,46,0,0,0,0,0,0
2014-11-16,0,24,43,0,3,3,0,47,2576,104,0,47,0,0,0,0,0,0
2014-11-17,0,24,43,0,3,3,0,47,2600,104,0,47,0,0,0,0,0,0
2014-11-18,0,24,43,0,3,3,0,47,2625,104,0,47,0,0,0,0,0,0
2014-11-19,0,25,44,0,3,3,0,48,2648,104,0,48,0,0,0,0,0,0
2014-11-20,0,25,44,0,3,3,0,48,2672,104,0,48,0,0,0,0,0,0
2014-11-21,0,25,44,0,3,3,0,48,2697,104,0,48,0,0,0,0,0,0
2014-11-22,0,25,44,0,3,3,0,48,2721,104,0,48,0,0,0,0,0,0
2014-11-23,0,25,44,0,3,3,0,48,2744,104,0,48,0,0,0,0,0,0
2014-11-24,0,25,43,0,3,3,0,49,2769,104,0,49,0,0,0,0,0,0
2014-11-25,0,24,43,0,3,3,0,50,2793,104,0,50,0,0,0,0,0,0
2014-11-26,0,25,43,0,3,3,0,50,2816,104,0,50,0,0,0,0,0,0
2014-11-27,0,25,45,0,3,3,0,51,2840,104,0,51,0,0,0,0,0,0
2014-11-28,0,25,45,0,3,3,0,51,2865,104,0,51,0,0,0,0,0,0
2014-11-29,0,25,45,0,3,3,0,51,2888,104,0,51,0,0,0,0,0,0
2014-11-30,0,25,44,0,3,3,0,52,2912,104,0,52,0,0,0,0,0,0
2014-12-01,0,24,44,0,3,3,0,52,2937,104,0,52,0,0,0,0,0,0
2014-12-02,0,24,44,0,3,3,0,52,2960,104,0,52,0,0,0,0,0,0
2014-12-03,0,25,44,0,3,3,0,53,2984,104,0,53,0,0,0,0,0,0
2014-12-04,0,25,44,0,3,3,0,53,3009,104,0,53,0,0,0,0,0,0
2014-12-05,0,24,44,0,3,3,0,54,3033,104,0,54,0,0,0,0,0,0
2014-12-06,0,25,44,0,3,3,0,54,3056,104,0,54,0,0,0,0,0,0
2014-12-07,0,25,44,0,3,3,0,54,3081,104,0,54,0,0,0,0,0,0
2014-12-08,0,25,42,0,3,3,0,55,3105,104,0,55,0,0,0,0,0,0
2014-12-09,0,25,42,0,3,3,0,55,3128,104,0,55,0,0,0,0,0,0
2014-12-10,0,24,42,0,3,3,0,55,3153,104,0,55,0,0,0,0,0,0
2014-12-11,0,25,42,0,3,3,0,55,3177,104,0,55,0,0,0,0,0,0
2014-12-12,0,24,42,0,3,3,0,56,3200,104,0,56,0,0,0,0,0,0
2014-12-13,0,26,42,0,3,3,0,56,3224,104,0,56,0,0,0,0,0,0
2014-12-14,0,24,42,0,3,3,0,56,3249,104,0,56,0,0,0,0,0,0
2014-12-15,0,24,42,0,3,3,0,56,3273,104,0,56,0,0,0,0,0,0
2014-12-16,0,24,42,0,3,3,0,56,3296,104,0,56,0,0,0,0,0,0
2014-12-17,0,24,42,0,3,3,0,56,3321,104,0,56,0,0,0,0,0,0
2014-12-18,0,24,42,0,3,3,0,56,3345,104,0,56,0,0,0,0,0,0
2014-12-19,0,24,42,0,3,3,0,56,3368,104,0,56,0,0,0,0,0,0
2014-12-20,0,24,43,0,3,3,0,57,3393,104,0,57,0,0,0,0,0,0
2014-12-21,0,21,43,0,3,3,0,57,3417,104,0,57,0,0,0,0,0,0
2014-12-22,0,24,43,0,3,3,0,57,3440,104,0,57,0,0,0,0,0,0
2014-12-23,0,24,43,0,3,3,0,57,3464,104,0,57,0,0,0,0,0,0
2014-12-24,0,24,43,0,3,3,0,57,3489,104,0,57,0,0,0,0,0,0
2014-12-25,0,25,43,0,3,3,0,57,3513,104,0,57,0,0,0,0,0,0
2014-12-26,0,24,43,0,3,3,0,57,3536,104,0,57,0,0,0,0,0,0
2014-12-27,0,24,43,0,3,3,0,57,3561,104,0,57,0,0,0,0,0,0
2014-12-28,0,24,45,0,3,3,0,57,3585,104,0,57,0,0,0,0,0,0
2014-12-29,0,24,45,0,3,3,0,58,3608,104,0,58,0,0,0,0,0,0
2014-12-30,0,24,45,0,3,3,0,58,3633,104,0,58,0,0,0,0,0,0
