date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,7,7,0,159,3750,100,0,159,445,0,8,0,0,0,False,False,False
2014-11-15,0,28,43,0,7,7,0,160,3774,100,0,160,445,0,8,0,0,0,False,False,False
2014-11-16,0,28,42,0,7,7,0,161,3798,100,0,161,445,0,8,0,0,0,False,False,False
2014-11-17,0,28,42,0,7,7,0,162,3821,100,0,162,445,0,8,0,0,0,False,False,False
2014-11-18,0,28,41,0,7,7,0,163,3846,100,0,163,445,0,8,0,0,0,False,False,False
2014-11-19,0,28,42,0,7,7,0,164,3870,100,0,164,445,0,8,0,0,0,False,False,False
2014-11-20,0,28,42,0,7,7,0,165,3893,100,0,165,445,0,8,0,0,0,False,False,False
2014-11-21,0,29,42,0,7,7,0,166,3918,100,0,166,445,0,8,0,0,0,False,False,False
2014-11-22,0,28,42,2,7,7,0,167,3942,100,0,167,445,0,8,0,0,0,False,False,False
2014-11-23,0,28,42,2,7,7,0,168,3966,100,0,168,445,0,8,0,0,0,False,False,False
2014-11-24,0,28,42,2,7,7,0,169,3989,100,0,169,445,0,8,0,0,0,False,False,False
2014-11-25,0,28,42,2,7,7,0,170,4014,100,0,170,445,0,8,0,0,0,False,False,False
2014-11-26,0,29,42,2,7,7,0,171,4038,100,0,171,445,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,2,7,7,0,172,4061,100,0,172,445,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,131073,7,7,0,173,4086,100,0,173,445,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,131073,7,7,0,174,4110,100,0,174,445,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,131073,7,7,0,175,4133,100,0,175,445,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,131073,7,7,0,176,4158,100,0,176,445,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,131073,7,7,0,177,4182,100,0,177,445,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,131073,7,7,0,178,4206,100,0,178,445,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,65536,7,7,0,179,4230,100,0,179,445,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,65536,7,7,0,179,4254,100,0,179,445,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,7,7,0,180,4278,100,0,180,445,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,7,7,0,181,4301,100,0,181,445,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,7,7,0,182,4326,100,0,182,445,0,0,0,0,0,False,False,False
