date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,30,42,0,3,3,0,4,58,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,3,3,0,5,82,105,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,3,3,0,6,106,105,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,3,3,0,7,130,105,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,3,3,0,8,154,105,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,9,178,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,10,202,105,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,11,226,105,0,11,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,12,250,105,0,12,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,3,3,0,13,274,105,0,13,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,3,3,0,14,298,105,0,14,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,42,0,3,3,0,15,322,105,0,15,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,3,3,0,16,346,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,3,3,0,17,370,105,0,17,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,3,3,0,18,394,105,0,18,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,42,0,3,3,0,19,418,105,0,19,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,42,0,3,3,0,20,442,105,0,20,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,3,3,0,21,466,105,0,21,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,42,0,3,3,0,22,490,105,0,22,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,3,3,0,22,509,105,0,22,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,3,3,0,35,850,105,0,35,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,3,3,0,35,874,105,0,35,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,42,0,3,3,0,35,898,105,0,35,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,3,3,0,35,922,107,0,35,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,3,3,0,35,946,107,0,35,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,42,0,3,3,0,35,970,107,0,35,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,43,0,3,3,0,35,994,107,0,35,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,43,0,3,3,0,36,1018,107,0,36,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,43,0,3,3,0,36,1042,107,0,36,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,42,0,3,3,0,37,1066,107,0,37,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,42,0,3,3,0,38,1090,107,0,38,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,42,0,3,3,0,38,1114,107,0,38,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,42,0,3,3,0,38,1138,107,0,38,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,3,3,0,38,1162,107,0,38,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,38,1186,107,0,38,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,3,3,0,39,1210,107,0,39,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,39,1234,107,0,39,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,3,3,0,39,1258,107,0,39,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,39,1282,108,0,39,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,39,1306,108,0,39,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,3,3,0,39,1330,108,0,39,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,3,3,0,39,1354,108,0,39,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,3,3,0,40,1378,108,0,40,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,3,3,0,40,1402,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,42,0,3,3,0,40,1426,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,3,3,0,40,1450,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,3,3,0,40,1474,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,44,0,3,3,0,41,1498,104,0,41,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,44,0,3,3,0,41,1522,104,0,41,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,44,0,3,3,0,41,1546,107,0,41,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,43,0,3,3,0,42,1570,107,0,42,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,43,0,3,3,0,42,1594,107,0,42,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,43,0,3,3,0,42,1618,106,0,42,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,43,0,3,3,0,42,1642,106,0,42,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,43,0,3,3,0,42,1666,106,0,42,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,43,0,3,3,0,43,1690,106,0,43,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,43,0,3,3,0,44,1714,106,0,44,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,43,0,3,3,0,44,1738,106,0,44,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,42,0,3,3,0,45,1762,107,0,45,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,42,0,3,3,0,46,1786,107,0,46,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,42,0,3,3,0,46,1810,107,0,46,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,43,0,3,3,0,47,1834,107,0,47,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,43,0,3,3,0,47,1858,107,0,47,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,3,3,0,48,1882,106,0,48,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,42,0,3,3,0,49,1906,105,0,49,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,3,3,0,50,1930,105,0,50,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,3,3,0,51,1954,105,0,51,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,3,3,0,52,1978,107,0,52,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,3,3,0,53,2002,105,0,53,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,3,3,0,54,2026,105,0,54,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,3,3,0,55,2050,105,0,55,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,3,3,0,55,2074,105,0,55,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,3,3,0,55,2098,105,0,55,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,3,3,0,55,2122,105,0,55,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,3,3,0,55,2146,105,0,55,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,3,3,0,55,2170,105,0,55,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,3,3,0,55,2194,105,0,55,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,3,3,0,55,2218,105,0,55,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,42,0,3,3,0,55,2242,105,0,55,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,42,0,3,3,0,55,2266,105,0,55,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,3,3,0,55,2290,105,0,55,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,3,3,0,55,2314,105,0,55,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,42,0,3,3,0,55,2338,105,0,55,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,42,0,3,3,0,55,2362,105,0,55,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,3,3,0,55,2386,105,0,55,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,42,0,3,3,0,55,2410,105,0,55,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,42,0,3,3,0,55,2434,106,0,55,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,42,0,3,3,0,55,2458,106,0,55,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,42,0,3,3,0,55,2482,106,0,55,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,3,3,0,55,2506,106,0,55,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,42,0,3,3,0,55,2530,106,0,55,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,42,0,3,3,0,55,2554,106,0,55,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,43,0,3,3,0,56,2578,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,43,0,3,3,0,57,2602,106,0,57,0,0,0,0,0,0,False,False,False
2014-10-26,0,30,43,0,3,3,0,57,2626,106,0,57,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,43,0,3,3,0,58,2650,106,0,58,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,43,0,3,3,0,59,2674,106,0,59,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,43,0,3,3,0,59,2698,106,0,59,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,43,0,3,3,0,59,2722,106,0,59,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,43,0,3,3,0,59,2746,106,0,59,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,43,0,3,3,0,59,2770,106,0,59,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,44,0,3,3,0,60,2819,106,0,60,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,44,0,3,3,0,60,2843,106,0,60,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,44,0,3,3,0,60,2867,105,0,60,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,44,0,3,3,0,60,2891,105,0,60,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,44,0,3,3,0,60,2915,105,0,60,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,44,0,3,3,0,60,2939,105,0,60,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,44,0,3,3,0,60,2963,105,0,60,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,44,0,3,3,0,60,2987,105,0,60,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,44,0,3,3,0,60,3011,105,0,60,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,42,0,3,3,0,61,3035,105,0,61,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,42,0,3,3,0,61,3059,105,0,61,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,42,0,3,3,0,62,3083,106,0,62,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,3,3,0,62,3107,106,0,62,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,3,3,0,62,3131,106,0,62,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,3,3,0,62,3155,106,0,62,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,3,3,0,62,3179,106,0,62,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,3,3,0,62,3203,106,0,62,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,3,3,0,63,3227,106,0,63,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,3,3,0,63,3251,106,0,63,0,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,3,3,0,63,3275,107,0,63,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,43,0,3,3,0,64,3300,107,0,64,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,43,0,3,3,0,65,3323,107,0,65,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,43,0,3,3,0,65,3347,107,0,65,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,43,0,3,3,0,65,3371,107,0,65,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,43,0,3,3,0,65,3395,107,0,65,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,43,0,3,3,0,65,3419,107,0,65,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,43,0,3,3,0,65,3443,108,0,65,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,43,0,3,3,0,65,3467,108,0,65,0,0,0,0,0,0,False,False,False
