date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,32,43,0,3,3,0,5,54,104,0,5,0,0,0,0,0,0
2014-07-13,0,32,43,0,3,3,0,6,78,104,0,6,0,0,0,0,0,0
2014-07-14,0,33,43,0,3,3,0,7,102,104,0,7,0,0,0,0,0,0
2014-07-15,0,33,43,0,3,3,0,8,126,104,0,8,0,0,0,0,0,0
2014-07-16,0,32,43,0,3,3,0,9,150,104,0,9,0,0,0,0,0,0
2014-07-17,0,32,43,0,3,3,0,10,173,104,0,10,0,0,0,0,0,0
2014-07-18,0,33,43,0,3,3,0,11,198,104,0,11,0,0,0,0,0,0
2014-07-19,0,36,43,0,3,3,0,12,222,104,0,12,0,0,0,0,0,0
2014-07-20,0,37,43,0,3,3,0,13,245,104,0,13,0,0,0,0,0,0
2014-07-21,0,36,43,0,3,3,0,13,270,104,0,13,0,0,0,0,0,0
2014-07-22,0,38,43,0,3,3,0,13,294,104,0,13,0,0,0,0,0,0
2014-07-23,0,31,43,0,3,3,0,13,318,104,0,13,0,0,0,0,0,0
2014-07-24,0,32,40,0,4,4,0,15,341,106,0,15,0,0,0,0,0,0
2014-07-25,0,32,40,0,4,4,0,15,366,106,0,15,0,0,0,0,0,0
2014-07-26,0,32,42,0,4,4,0,16,390,105,0,16,0,0,0,0,0,0
2014-07-27,0,31,42,0,4,4,0,17,413,105,0,17,0,0,0,0,0,0
2014-07-28,0,31,42,0,4,4,0,18,437,105,0,18,0,0,0,0,0,0
2014-07-29,0,32,42,0,4,4,0,19,462,105,0,19,0,0,0,0,0,0
2014-07-30,0,31,42,0,4,4,0,19,486,105,0,19,0,0,0,0,0,0
2014-07-31,0,30,42,0,4,4,0,19,509,105,0,19,0,0,0,0,0,0
2014-08-01,0,30,42,0,4,4,0,19,534,105,0,19,0,0,0,0,0,0
2014-08-02,0,30,41,0,4,4,0,20,558,105,0,20,0,0,0,0,0,0
2014-08-03,0,30,41,0,4,4,0,21,581,105,0,21,0,0,0,0,0,0
2014-08-04,0,31,41,0,4,4,0,22,605,105,0,22,0,0,0,0,0,0
2014-08-05,0,32,41,0,4,4,0,22,630,105,0,22,0,0,0,0,0,0
2014-08-06,0,31,41,0,4,4,0,23,654,105,0,23,0,0,0,0,0,0
2014-08-07,0,30,41,0,4,4,0,24,677,105,0,24,0,0,0,0,0,0
2014-08-08,0,30,41,0,4,4,0,25,702,105,0,25,0,0,0,0,0,0
2014-08-09,0,30,41,0,4,4,0,26,726,105,0,26,0,0,0,0,0,0
2014-08-10,0,37,41,0,4,4,0,27,749,105,0,27,0,0,0,0,0,0
2014-08-11,0,35,41,0,4,4,0,28,774,105,0,28,0,0,0,0,0,0
2014-08-12,0,35,41,0,4,4,0,29,798,105,0,29,0,0,0,0,0,0
2014-08-13,0,35,41,0,4,4,0,29,821,105,0,29,0,0,0,0,0,0
2014-08-14,0,34,41,0,4,4,0,29,845,105,0,29,0,0,0,0,0,0
2014-08-15,0,34,41,0,4,4,0,29,870,105,0,29,0,0,0,0,0,0
2014-08-16,0,33,41,0,4,4,0,29,894,105,0,29,0,0,0,0,0,0
2014-08-17,0,34,41,0,4,4,0,29,917,105,0,29,0,0,0,0,0,0
2014-08-18,0,35,41,0,4,4,0,29,942,105,0,29,0,0,0,0,0,0
2014-08-19,0,35,41,0,4,4,0,29,966,105,0,29,0,0,0,0,0,0
2014-08-20,0,34,41,0,4,4,0,29,989,105,0,29,0,0,0,0,0,0
2014-08-21,0,34,41,0,4,4,0,29,1014,105,0,29,0,0,0,0,0,0
2014-08-22,0,33,41,0,4,4,0,29,1038,105,0,29,0,0,0,0,0,0
2014-08-23,0,33,41,0,4,4,0,29,1061,105,0,29,0,0,0,0,0,0
2014-08-24,0,32,41,0,4,4,0,29,1085,105,0,29,0,0,0,0,0,0
2014-08-25,0,33,41,0,4,4,0,29,1110,105,0,29,0,0,0,0,0,0
2014-08-26,0,30,41,0,4,4,0,29,1134,105,0,29,0,0,0,0,0,0
2014-08-27,0,29,41,0,4,4,0,29,1157,105,0,29,0,0,0,0,0,0
2014-08-28,0,30,41,0,4,4,0,29,1182,105,0,29,0,0,0,0,0,0
2014-08-29,0,29,41,0,4,4,0,29,1206,105,0,29,0,0,0,0,0,0
2014-08-30,0,34,41,0,4,4,0,29,1229,105,0,29,0,0,0,0,0,0
2014-08-31,0,30,41,0,4,4,0,29,1253,105,0,29,0,0,0,0,0,0
2014-09-01,0,30,41,0,4,4,0,29,1278,105,0,29,0,0,0,0,0,0
2014-09-02,0,30,41,0,4,4,0,29,1301,105,0,29,0,0,0,0,0,0
2014-09-03,0,30,41,0,4,4,0,29,1325,105,0,29,0,0,0,0,0,0
2014-09-04,0,29,41,0,4,4,0,29,1350,105,0,29,0,0,0,0,0,0
2014-09-05,0,30,41,0,4,4,0,29,1374,105,0,29,0,0,0,0,0,0
2014-09-06,0,30,41,0,4,4,0,29,1397,105,0,29,0,0,0,0,0,0
2014-09-07,0,30,41,0,4,4,0,29,1422,105,0,29,0,0,0,0,0,0
2014-09-08,0,30,41,0,4,4,0,29,1446,105,0,29,0,0,0,0,0,0
2014-09-09,0,30,41,0,4,4,0,29,1469,105,0,29,0,0,0,0,0,0
2014-09-10,0,30,41,0,4,4,0,29,1494,105,0,29,0,0,0,0,0,0
2014-09-11,0,36,41,0,4,4,0,29,1518,105,0,29,0,0,0,0,0,0
2014-09-12,0,36,41,0,4,4,0,29,1541,105,0,29,0,0,0,0,0,0
2014-09-13,0,37,41,0,4,4,0,29,1565,105,0,29,0,0,0,0,0,0
2014-09-14,0,37,41,0,4,4,0,29,1590,105,0,29,0,0,0,0,0,0
2014-09-15,0,37,41,0,4,4,0,29,1614,105,0,29,0,0,0,0,0,0
2014-09-16,0,38,41,0,4,4,0,29,1637,105,0,29,0,0,0,0,0,0
2014-09-17,0,38,41,0,4,4,0,29,1662,105,0,29,0,0,0,0,0,0
2014-09-18,0,38,41,0,4,4,0,29,1686,105,0,29,0,0,0,0,0,0
2014-09-19,0,37,41,0,4,4,0,29,1709,105,0,29,0,0,0,0,0,0
2014-09-20,0,38,41,0,4,4,0,29,1734,105,0,29,0,0,0,0,0,0
2014-09-21,0,38,41,0,4,4,0,29,1758,105,0,29,0,0,0,0,0,0
2014-09-22,0,38,41,0,4,4,0,29,1781,105,0,29,0,0,0,0,0,0
2014-09-23,0,38,41,0,4,4,0,29,1805,105,0,29,0,0,0,0,0,0
2014-09-24,0,34,41,0,4,4,0,29,1830,105,0,29,0,0,0,0,0,0
2014-09-25,0,30,41,0,4,4,0,29,1853,105,0,29,0,0,0,0,0,0
2014-09-26,0,30,41,0,4,4,0,29,1878,105,0,29,0,0,0,0,0,0
2014-09-27,0,30,41,0,4,4,0,29,1902,105,0,29,0,0,0,0,0,0
2014-09-28,0,30,41,0,4,4,0,29,1926,105,0,29,0,0,0,0,0,0
2014-09-29,0,30,41,0,4,4,0,29,1949,105,0,29,0,0,0,0,0,0
2014-09-30,0,30,41,0,4,4,0,29,1974,105,0,29,0,0,0,0,0,0
2014-10-01,0,30,41,0,4,4,0,29,1998,105,0,29,0,0,0,0,0,0
2014-10-02,0,33,41,0,4,4,0,29,2021,105,0,29,0,0,0,0,0,0
2014-10-03,0,34,41,0,4,4,0,29,2046,105,0,29,0,0,0,0,0,0
