date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-11,0,32,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,3,3,0,7,104,105,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,8,128,105,0,8,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,3,3,0,8,152,105,0,8,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,3,3,0,8,176,105,0,8,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,3,3,0,8,200,105,0,8,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,9,224,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,10,248,105,0,10,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,11,272,105,0,11,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,12,296,105,0,12,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,3,3,0,12,320,105,0,12,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,3,3,0,13,344,105,0,13,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,14,368,105,0,14,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,3,3,0,15,392,105,0,15,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,3,3,0,15,416,105,0,15,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,3,3,0,16,440,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,3,3,0,17,464,105,0,17,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,3,3,0,18,488,105,0,18,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,3,3,0,19,512,105,0,19,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,3,3,0,19,536,105,0,19,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,3,3,0,20,560,105,0,20,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,3,3,0,20,584,105,0,20,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,3,3,0,20,608,105,0,20,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,3,3,0,21,632,105,0,21,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,3,3,0,21,656,105,0,21,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,3,3,0,22,680,105,0,22,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,23,704,105,0,23,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,3,3,0,24,728,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,24,752,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,25,776,105,0,25,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,3,3,0,26,800,105,0,26,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,3,3,0,26,824,105,0,26,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,27,848,105,0,27,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,28,872,105,0,28,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,28,896,105,0,28,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,42,0,3,3,0,29,920,105,0,29,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,3,3,0,29,944,105,0,29,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,3,3,0,30,968,105,0,30,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,42,0,3,3,0,30,992,105,0,30,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,0,3,3,0,31,1016,105,0,31,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,3,3,0,32,1040,105,0,32,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,3,3,0,33,1064,105,0,33,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,3,3,0,33,1088,105,0,33,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,3,3,0,34,1112,105,0,34,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,3,3,0,34,1136,105,0,34,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,3,3,0,34,1160,105,0,34,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,3,3,0,35,1184,105,0,35,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,42,0,3,3,0,36,1208,105,0,36,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,3,3,0,36,1232,105,0,36,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,42,0,3,3,0,36,1256,105,0,36,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,42,0,3,3,0,36,1280,105,0,36,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,42,0,3,3,0,36,1304,105,0,36,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,42,0,3,3,0,36,1328,105,0,36,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,3,3,0,36,1352,105,0,36,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,42,0,3,3,0,36,1376,105,0,36,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,3,3,0,36,1400,105,0,36,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,3,3,0,36,1424,105,0,36,0,0,0,0,0,0,False,False,False
