date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,24,41,0,4,4,0,6,128,102,0,6,0,0,0,0,0,0
2014-08-01,0,24,42,0,4,4,0,7,152,103,0,7,0,0,0,0,0,0
2014-08-09,0,25,42,0,6,6,0,16,344,103,0,16,454,0,0,0,0,0
2014-08-10,0,26,42,0,6,6,0,17,369,103,0,17,454,0,0,0,0,0
2014-08-11,0,25,42,0,6,6,0,18,393,103,0,18,454,0,0,0,0,0
2014-08-12,0,25,42,0,6,6,0,19,416,103,0,19,454,0,0,0,0,0
2014-08-13,0,24,42,0,6,6,0,20,440,102,0,20,454,0,0,0,0,0
2014-08-14,0,25,42,0,6,6,0,21,465,102,0,21,454,0,0,0,0,0
2014-08-15,0,25,42,0,6,6,0,21,488,102,0,21,454,0,0,0,0,0
2014-08-16,0,26,42,0,6,6,0,22,512,102,0,22,454,0,0,0,0,0
2014-08-17,0,25,42,0,6,6,0,23,537,102,0,23,454,0,0,0,0,0
2014-08-18,0,25,42,0,6,6,0,23,560,102,0,23,454,0,0,0,0,0
2014-08-19,0,25,42,0,6,6,0,24,584,103,0,24,454,0,0,0,0,0
2014-09-03,0,27,42,0,6,6,0,29,944,102,0,29,454,0,0,0,0,0
2014-09-04,0,27,42,0,6,6,0,29,969,104,0,29,454,0,0,0,0,0
2014-09-05,0,27,42,0,6,6,0,29,992,104,0,29,454,0,0,0,0,0
2014-09-06,0,27,41,0,6,6,0,30,1016,104,0,30,454,0,0,0,0,0
2014-09-07,0,27,41,0,6,6,0,30,1040,104,0,30,454,0,0,0,0,0
2014-09-08,0,27,41,0,6,6,0,30,1065,104,0,30,454,0,0,0,0,0
2014-09-09,0,26,41,0,6,6,0,31,1088,104,0,31,454,0,0,0,0,0
2014-09-10,0,27,41,0,6,6,0,31,1112,104,0,31,454,0,0,0,0,0
2014-09-11,0,27,41,0,6,6,0,31,1137,103,0,31,454,0,0,0,0,0
2014-09-12,0,28,42,0,6,6,0,32,1160,103,0,32,454,0,0,0,0,0
2014-09-13,0,28,42,0,6,6,0,32,1184,103,0,32,454,0,0,0,0,0
2014-09-14,0,28,42,0,6,6,0,32,1209,103,0,32,454,0,0,0,0,0
2014-09-15,0,28,42,0,6,6,0,32,1232,104,0,32,454,0,0,0,0,0
