date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,28,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,28,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-08-24,0,28,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0
2014-08-25,0,28,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-08-26,0,24,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0
2014-08-27,0,25,0,0,3,3,0,7,127,0,0,7,0,0,0,0,0,0
2014-08-28,0,25,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-08-29,0,25,0,0,3,3,0,9,175,0,0,9,0,0,0,0,0,0
2014-08-30,0,26,0,0,3,3,0,10,199,0,0,10,0,0,0,0,0,0
2014-08-31,0,25,0,0,3,3,0,11,224,0,0,11,0,0,0,0,0,0
2014-09-01,0,25,0,0,3,3,0,12,248,0,0,12,0,0,0,0,0,0
2014-09-02,0,25,0,0,3,3,0,12,271,0,0,12,0,0,0,0,0,0
2014-09-03,0,24,0,0,3,3,0,12,296,0,0,12,0,0,0,0,0,0
2014-09-04,0,24,0,0,3,3,0,12,320,0,0,12,0,0,0,0,0,0
2014-09-05,0,24,0,0,3,3,0,12,343,0,0,12,0,0,0,0,0,0
2014-09-06,0,25,0,0,3,3,0,12,367,0,0,12,0,0,0,0,0,0
2014-09-07,0,24,0,0,3,3,0,12,392,0,0,12,0,0,0,0,0,0
2014-09-08,0,25,0,0,3,3,0,12,415,0,0,12,0,0,0,0,0,0
2014-09-09,0,24,0,0,3,3,0,12,439,0,0,12,0,0,0,0,0,0
2014-09-10,0,24,0,0,3,3,0,12,464,0,0,12,0,0,0,0,0,0
2014-09-11,0,29,0,0,3,3,0,12,488,0,0,12,0,0,0,0,0,0
2014-09-12,0,29,0,0,3,3,0,12,511,0,0,12,0,0,0,0,0,0
2014-09-13,0,31,0,0,3,3,0,12,536,0,0,12,0,0,0,0,0,0
2014-09-14,0,31,0,0,3,3,0,12,560,0,0,12,0,0,0,0,0,0
2014-09-15,0,32,0,0,3,3,0,12,583,0,0,12,0,0,0,0,0,0
2014-09-16,0,32,0,0,3,3,0,12,607,0,0,12,0,0,0,0,0,0
2014-09-17,0,32,42,0,3,3,0,13,632,100,0,13,0,0,0,0,0,0
2014-09-18,0,31,43,0,3,3,0,14,655,99,0,14,0,0,0,0,0,0
2014-09-19,0,32,42,0,3,3,0,15,679,100,0,15,0,0,0,0,0,0
2014-09-20,0,32,42,0,3,3,0,16,704,100,0,16,0,0,0,0,0,0
2014-09-21,0,32,42,0,3,3,0,17,728,100,0,17,0,0,0,0,0,0
2014-09-22,0,32,42,0,3,3,0,18,751,100,0,18,0,0,0,0,0,0
2014-09-23,0,32,42,0,3,3,0,19,776,100,0,19,0,0,0,0,0,0
2014-09-24,0,29,42,0,3,3,0,19,800,100,0,19,0,0,0,0,0,0
2014-09-25,0,25,43,0,3,3,0,20,823,99,0,20,0,0,0,0,0,0
2014-09-26,0,25,42,0,3,3,0,21,848,100,0,21,0,0,0,0,0,0
2014-10-15,0,28,43,0,3,3,0,38,1303,99,0,38,0,0,0,0,0,0
2014-10-16,0,28,43,0,3,3,0,38,1328,99,0,38,0,0,0,0,0,0
2014-10-17,0,27,43,0,3,3,0,39,1352,100,0,39,0,0,0,0,0,0
2014-10-18,0,27,43,0,3,3,0,39,1376,100,0,39,0,0,0,0,0,0
2014-10-19,0,27,43,0,3,3,0,39,1399,100,0,39,0,0,0,0,0,0
2014-10-20,0,28,43,0,3,3,0,39,1424,100,0,39,0,0,0,0,0,0
2014-10-21,0,27,43,0,3,3,0,39,1448,100,0,39,0,0,0,0,0,0
2014-10-22,0,27,42,0,3,3,0,39,1471,100,0,39,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,40,1496,100,0,40,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,41,1520,100,0,41,0,0,0,0,0,0
2014-10-25,0,27,42,0,3,3,0,42,1544,99,0,42,0,0,0,0,0,0
2014-10-26,0,27,42,0,3,3,0,42,1568,99,0,42,0,0,0,0,0,0
2014-10-27,0,27,42,0,3,3,0,43,1591,100,0,43,0,0,0,0,0,0
2014-10-28,0,26,43,0,3,3,0,44,1616,99,0,44,0,0,0,0,0,0
