date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,34,43,0,3,3,0,3,31,100,0,3,0,0,0,0,0,0
2014-07-13,0,34,43,0,3,3,0,3,56,100,0,3,0,0,0,0,0,0
2014-07-14,0,35,43,0,3,3,0,3,79,100,0,3,0,0,0,0,0,0
2014-07-15,0,31,43,0,3,3,0,3,103,100,0,3,0,0,0,0,0,0
2014-07-16,0,34,43,0,3,3,0,3,128,100,0,3,0,0,0,0,0,0
2014-07-17,0,34,43,0,3,3,0,3,151,100,0,3,0,0,0,0,0,0
2014-07-18,0,35,43,0,3,3,0,3,175,100,0,3,0,0,0,0,0,0
2014-07-19,0,33,43,0,3,3,0,3,199,100,0,3,0,0,0,0,0,0
2014-07-20,0,34,43,0,3,3,0,3,223,100,0,3,0,0,0,0,0,0
2014-07-21,0,34,43,0,3,3,0,3,247,100,0,3,0,0,0,0,0,0
2014-07-22,0,36,43,0,3,3,0,3,271,100,0,3,0,0,0,0,0,0
2014-07-23,0,34,43,0,3,3,0,3,296,100,0,3,0,0,0,0,0,0
2014-07-24,0,35,43,0,3,3,0,3,319,100,0,3,0,0,0,0,0,0
2014-07-25,0,35,43,0,3,3,0,3,343,100,0,3,0,0,0,0,0,0
2014-07-26,0,35,43,0,3,3,0,3,368,100,0,3,0,0,0,0,0,0
2014-07-27,0,35,43,0,3,3,0,3,391,100,0,3,0,0,0,0,0,0
2014-07-28,0,35,43,0,3,3,0,3,415,100,0,3,0,0,0,0,0,0
2014-07-29,0,35,43,0,3,3,0,3,440,100,0,3,0,0,0,0,0,0
2014-07-30,0,35,43,0,3,3,0,3,463,100,0,3,0,0,0,0,0,0
2014-07-31,0,35,43,0,3,3,0,3,487,100,0,3,0,0,0,0,0,0
2014-08-01,0,35,43,0,3,3,0,3,512,100,0,3,0,0,0,0,0,0
2014-08-02,0,35,43,0,3,3,0,3,536,100,0,3,0,0,0,0,0,0
2014-08-03,0,35,43,0,3,3,0,3,559,100,0,3,0,0,0,0,0,0
2014-08-04,0,35,43,0,3,3,0,3,583,100,0,3,0,0,0,0,0,0
2014-08-05,0,35,43,0,3,3,0,3,608,100,0,3,0,0,0,0,0,0
2014-08-06,0,35,43,0,3,3,0,3,631,100,0,3,0,0,0,0,0,0
2014-08-07,0,35,43,0,3,3,0,3,655,100,0,3,0,0,0,0,0,0
2014-08-08,0,35,43,0,3,3,0,3,680,100,0,3,0,0,0,0,0,0
2014-08-09,0,35,43,0,3,3,0,3,696,100,0,3,0,0,0,0,0,0
2014-08-22,0,33,41,0,3,3,0,3,1015,100,0,3,0,0,0,0,0,0
2014-08-23,0,33,41,0,3,3,0,3,1040,100,0,3,0,0,0,0,0,0
2014-08-24,0,33,41,0,3,3,0,3,1063,100,0,3,0,0,0,0,0,0
2014-08-25,0,33,41,0,3,3,0,3,1087,100,0,3,0,0,0,0,0,0
2014-08-26,0,31,41,0,3,3,0,3,1112,100,0,3,0,0,0,0,0,0
2014-08-27,0,31,40,0,3,3,0,3,1136,100,0,3,0,0,0,0,0,0
2014-08-28,0,33,40,0,3,3,0,3,1159,100,0,3,0,0,0,0,0,0
2014-08-29,0,33,40,0,3,3,0,3,1184,100,0,3,0,0,0,0,0,0
2014-08-30,0,34,40,0,3,3,0,3,1208,100,0,3,0,0,0,0,0,0
2014-08-31,0,33,42,0,3,3,0,3,1231,100,0,3,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,3,1256,100,0,3,0,0,0,0,0,0
