date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-18,0,26,42,0,62,62,0,72,339,103,0,72,496,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,62,62,0,73,363,103,0,73,496,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,62,62,0,74,387,103,0,74,496,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,62,62,0,75,411,103,0,75,496,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,62,62,0,75,435,103,0,75,496,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,62,62,0,75,459,103,0,75,496,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,62,62,0,75,483,103,0,75,496,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,62,62,0,75,507,103,0,75,496,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,62,62,0,75,531,103,0,75,496,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,62,62,0,75,555,103,0,75,496,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,62,62,0,75,579,103,0,75,496,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,62,62,0,76,603,103,0,76,496,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,62,62,0,77,627,103,0,77,496,0,0,0,0,0,False,False,False
2014-10-31,0,30,42,0,62,62,0,78,651,103,0,78,496,0,0,0,0,0,False,False,False
2014-11-01,0,30,42,0,62,62,0,79,675,103,0,79,496,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,62,62,0,81,724,103,0,81,496,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,62,62,0,82,748,103,0,82,496,0,0,0,0,0,False,False,False
2014-11-05,0,25,42,0,62,62,0,82,772,103,0,82,496,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,62,62,0,83,796,103,0,83,496,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,62,62,0,84,820,103,0,84,496,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,62,62,0,85,844,103,0,85,496,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,62,62,0,86,868,103,0,86,496,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,62,62,0,87,892,104,0,87,496,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,62,62,0,88,916,104,0,88,496,0,0,0,0,0,False,False,False
2014-11-12,0,26,41,0,62,62,0,89,940,103,0,89,496,0,0,0,0,0,False,False,False
2014-11-13,0,26,42,0,62,62,0,90,964,103,0,90,496,0,0,0,0,0,False,False,False
2014-11-14,0,26,41,0,62,62,0,91,988,103,0,91,496,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,62,62,0,92,1012,103,0,92,496,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,62,62,0,93,1036,103,0,93,496,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,62,62,0,94,1060,103,0,94,496,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,62,62,0,95,1084,104,0,95,496,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,62,62,0,96,1108,103,0,96,496,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,62,62,0,97,1132,104,0,97,496,0,0,0,0,0,False,False,False
2014-11-21,0,27,41,0,62,62,0,98,1156,104,0,98,496,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,62,62,0,99,1180,103,0,99,496,0,0,0,0,0,False,False,False
2014-11-23,0,26,41,0,62,62,0,100,1204,103,0,100,496,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,62,62,0,101,1228,103,0,101,496,0,0,0,0,0,False,False,False
2014-11-25,0,26,40,0,62,62,0,102,1252,103,0,102,496,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,62,62,0,103,1276,103,0,103,496,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,62,62,0,104,1300,103,0,104,496,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,62,62,0,105,1324,103,0,105,496,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,62,62,0,106,1348,103,0,106,496,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,62,62,0,107,1372,103,0,107,496,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,62,62,0,108,1396,103,0,108,496,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,62,62,0,109,1420,103,0,109,496,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,62,62,0,110,1444,103,0,110,496,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,62,62,0,111,1468,103,0,111,496,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,62,62,0,112,1493,103,0,112,496,0,0,0,0,0,False,False,False
2014-12-06,0,27,41,0,62,62,0,113,1516,103,0,113,496,0,0,0,0,0,False,False,False
2014-12-07,0,26,41,0,62,62,0,114,1540,103,0,114,496,0,0,0,0,0,False,False,False
2014-12-08,0,26,41,0,62,62,0,115,1564,104,0,115,496,0,0,0,0,0,False,False,False
2014-12-09,0,26,41,0,62,62,0,115,1588,103,0,115,496,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,62,62,0,116,1612,104,0,116,496,0,0,0,0,0,False,False,False
2014-12-11,0,26,41,0,62,62,0,117,1636,103,0,117,496,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,62,62,0,118,1660,103,0,118,496,0,0,0,0,0,False,False,False
2014-12-13,0,26,42,0,62,62,0,119,1684,103,0,119,496,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,62,62,0,120,1708,103,0,120,496,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,62,62,0,121,1732,104,0,121,496,0,0,0,0,0,False,False,False
2014-12-16,0,25,42,0,62,62,0,122,1756,104,0,122,496,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,62,62,0,123,1780,104,0,123,496,0,0,0,0,0,False,False,False
2014-12-18,0,24,42,0,63,63,0,126,1803,104,0,126,496,0,0,0,0,0,False,False,False
2014-12-19,0,24,42,0,63,63,0,126,1828,104,0,126,496,0,0,0,0,0,False,False,False
2014-12-20,0,24,42,0,63,63,0,126,1851,104,0,126,496,0,0,0,0,0,False,False,False
2014-12-21,0,24,42,0,63,63,0,126,1875,104,0,126,496,0,0,0,0,0,False,False,False
2014-12-22,0,24,42,0,63,63,0,126,1900,104,0,126,496,0,0,0,0,0,False,False,False
