date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,28,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0
2014-08-31,0,28,0,0,3,3,0,5,103,0,0,5,0,0,0,0,0,0
2014-09-01,0,28,0,0,3,3,0,5,128,0,0,5,0,0,0,0,0,0
2014-09-02,0,28,0,0,3,3,0,5,152,0,0,5,0,0,0,0,0,0
2014-09-03,0,28,0,0,3,3,0,5,175,0,0,5,0,0,0,0,0,0
2014-09-04,0,28,0,0,3,3,0,5,200,0,0,5,0,0,0,0,0,0
2014-09-05,0,28,0,0,3,3,0,5,224,0,0,5,0,0,0,0,0,0
2014-09-06,0,28,0,0,3,3,0,5,247,0,0,5,0,0,0,0,0,0
2014-09-07,0,28,0,0,3,3,0,5,272,0,0,5,0,0,0,0,0,0
2014-09-08,0,28,0,0,3,3,0,5,296,0,0,5,0,0,0,0,0,0
2014-09-09,0,27,0,0,3,3,0,5,319,0,0,5,0,0,0,0,0,0
2014-09-10,0,28,0,0,3,3,0,5,344,0,0,5,0,0,0,0,0,0
2014-09-11,0,30,0,0,3,3,0,5,368,0,0,5,0,0,0,0,0,0
2014-09-12,0,31,0,0,4,4,0,6,391,0,0,6,0,0,0,0,0,0
2014-09-13,0,33,0,0,4,4,0,6,415,0,0,6,0,0,0,0,0,0
2014-09-14,0,33,0,0,4,4,0,6,438,0,0,6,0,0,0,0,0,0
2014-09-15,0,33,0,0,4,4,0,6,463,0,0,6,0,0,0,0,0,0
2014-09-16,0,34,0,0,4,4,0,6,487,0,0,6,0,0,0,0,0,0
2014-09-17,0,33,0,0,4,4,0,6,510,0,0,6,0,0,0,0,0,0
2014-09-18,0,34,0,0,4,4,0,6,527,0,0,6,0,0,0,0,0,0
2014-12-10,0,27,42,0,11,11,0,89,2525,98,0,89,584,0,0,0,0,0
2014-12-11,0,27,42,0,11,11,0,90,2550,98,0,90,584,0,0,0,0,0
2014-12-12,0,27,42,0,11,11,0,90,2573,98,0,90,584,0,0,0,0,0
2014-12-13,0,28,42,0,11,11,0,91,2597,98,0,91,584,0,0,0,0,0
2014-12-14,0,27,42,0,11,11,0,92,2622,98,0,92,584,0,0,0,0,0
2014-12-15,0,27,42,0,11,11,0,93,2645,98,0,93,584,0,0,0,0,0
2014-12-16,0,27,40,0,12,12,0,95,2669,100,0,95,584,0,0,0,0,0
2014-12-17,0,27,42,0,12,12,0,96,2693,99,0,96,584,0,0,0,0,0
2014-12-18,0,27,42,0,12,12,0,97,2718,99,0,97,584,0,0,0,0,0
2014-12-19,0,27,42,0,12,12,0,98,2734,100,0,98,584,0,0,0,0,0
2014-12-23,0,27,41,0,12,12,0,101,2837,99,0,101,584,0,0,0,0,0
2014-12-24,0,28,41,0,12,12,0,101,2862,99,0,101,584,0,0,0,0,0
2014-12-25,0,28,42,0,12,12,0,102,2885,99,0,102,584,0,0,0,0,0
2014-12-26,0,27,41,0,12,12,0,103,2909,99,0,103,584,0,0,0,0,0
2014-12-27,0,27,39,0,12,12,0,104,2934,99,0,104,584,0,0,0,0,0
2014-12-28,0,27,42,0,12,12,0,105,2957,98,0,105,584,0,0,0,0,0
2014-12-29,0,27,41,0,12,12,0,106,2981,99,0,106,584,0,0,0,0,0
2014-12-30,0,27,42,0,12,12,0,107,3006,99,0,107,584,0,0,0,0,0
2014-12-31,0,27,41,0,12,12,0,108,3030,98,0,108,584,0,0,0,0,0
2015-01-01,0,27,41,0,12,12,0,109,3053,99,0,109,584,0,0,0,0,0
2015-01-02,0,27,41,0,12,12,0,110,3077,98,0,110,584,0,0,0,0,0
2015-01-03,0,27,41,0,12,12,0,111,3102,99,0,111,584,0,0,0,0,0
2015-01-04,0,27,41,0,12,12,0,112,3125,99,0,112,584,0,0,0,0,0
2015-01-05,0,27,41,0,12,12,0,113,3149,99,0,113,584,0,0,0,0,0
2015-01-06,0,27,41,0,12,12,0,114,3174,99,0,114,584,0,0,0,0,0
2015-01-07,0,28,41,0,12,12,0,115,3197,99,0,115,584,0,0,0,0,0
2015-01-08,0,28,41,0,12,12,0,115,3221,99,0,115,584,0,0,0,0,0
2015-01-09,0,28,41,0,12,12,0,116,3246,99,0,116,584,0,0,0,0,0
2015-01-10,0,28,41,0,12,12,0,117,3270,99,0,117,584,0,0,0,0,0
2015-01-11,0,28,41,0,12,12,0,118,3293,99,0,118,584,0,0,0,0,0
2015-01-12,0,28,41,0,12,12,0,119,3317,99,0,119,584,0,0,0,0,0
2015-01-13,0,28,41,0,12,12,0,119,3342,99,0,119,584,0,0,0,0,0
2015-01-14,0,28,41,0,12,12,0,119,3365,99,0,119,584,0,0,0,0,0
2015-01-15,0,28,41,0,12,12,0,119,3389,99,0,119,584,0,0,0,0,0
2015-01-16,0,28,41,0,12,12,0,119,3413,99,0,119,584,0,0,0,0,0
2015-01-17,0,28,41,0,12,12,0,119,3438,99,0,119,584,0,0,0,0,0
2015-01-18,0,28,41,0,12,12,0,119,3461,99,0,119,584,0,0,0,0,0
2015-01-19,0,28,41,0,12,12,0,119,3485,99,0,119,584,0,0,0,0,0
2015-01-20,0,27,41,0,12,12,0,119,3510,99,0,119,584,0,0,0,0,0
2015-01-21,0,28,41,0,12,12,0,119,3533,99,0,119,584,0,0,0,0,0
2015-01-22,0,29,41,0,12,12,0,119,3557,99,0,119,584,0,0,0,0,0
2015-01-23,0,29,41,0,12,12,0,119,3582,99,0,119,584,0,0,0,0,0
2015-01-24,0,28,41,0,12,12,0,119,3605,99,0,119,584,0,0,0,0,0
2015-01-25,0,30,41,0,12,12,0,119,3629,99,0,119,584,0,0,0,0,0
2015-01-26,0,30,41,0,12,12,0,119,3653,99,0,119,584,0,0,0,0,0
2015-01-27,0,29,41,0,12,12,0,119,3678,99,0,119,584,0,0,0,0,0
2015-01-28,0,29,41,0,12,12,0,119,3701,99,0,119,584,0,0,0,0,0
2015-01-29,0,30,41,0,12,12,0,119,3725,99,0,119,584,0,0,0,0,0
2015-01-30,0,30,41,0,12,12,0,119,3750,99,0,119,584,0,0,0,0,0
2015-01-31,0,30,41,0,12,12,0,119,3773,99,0,119,584,0,0,0,0,0
2015-02-01,0,30,41,0,12,12,0,119,3797,99,0,119,584,0,0,0,0,0
2015-02-02,0,29,41,0,12,12,0,119,3822,99,0,119,584,0,0,0,0,0
2015-02-03,0,30,41,0,12,12,0,119,3845,99,0,119,584,0,0,0,0,0
2015-02-04,0,30,41,0,12,12,0,119,3869,99,0,119,584,0,0,0,0,0
2015-02-05,0,29,41,0,12,12,0,119,3893,99,0,119,584,0,0,0,0,0
2015-02-06,0,29,41,0,12,12,0,119,3918,99,0,119,584,0,0,0,0,0
2015-02-07,0,30,41,0,12,12,0,119,3941,99,0,119,584,0,0,0,0,0
2015-02-08,0,32,41,0,12,12,0,119,3965,99,0,119,584,0,0,0,0,0
2015-02-09,0,31,41,0,12,12,0,119,3990,99,0,119,584,0,0,0,0,0
2015-02-10,0,31,41,0,12,12,0,119,4013,99,0,119,584,0,0,0,0,0
2015-02-11,0,32,41,0,12,12,0,119,4037,99,0,119,584,0,0,0,0,0
2015-02-12,0,32,41,0,12,12,0,119,4061,100,0,119,584,0,0,0,0,0
2015-02-13,0,32,41,0,12,12,0,119,4086,100,0,119,584,0,0,0,0,0
2015-02-14,0,32,41,0,12,12,0,119,4109,100,0,119,584,0,0,0,0,0
2015-02-15,0,33,41,0,12,12,0,119,4133,100,0,119,584,0,0,0,0,0
2015-02-16,0,32,41,0,12,12,0,119,4158,100,0,119,584,0,0,0,0,0
2015-02-17,0,32,41,0,12,12,0,119,4181,100,0,119,584,0,0,0,0,0
2015-02-18,0,33,42,0,12,12,0,120,4205,100,0,120,584,0,0,0,0,0
2015-02-19,0,32,42,0,12,12,0,120,4229,100,0,120,584,0,0,0,0,0
2015-02-20,0,32,42,0,12,12,0,120,4253,100,0,120,584,0,0,0,0,0
2015-02-21,0,32,42,0,12,12,0,120,4277,100,0,120,584,0,0,0,0,0
2015-02-22,0,32,42,0,12,12,0,120,4302,100,0,120,584,0,0,0,0,0
2015-02-23,0,32,42,0,12,12,0,120,4325,100,0,120,584,0,0,0,0,0
2015-02-24,0,33,42,0,12,12,0,120,4349,100,0,120,584,0,0,0,0,0
2015-02-25,0,32,42,0,12,12,0,120,4374,100,0,120,584,0,0,0,0,0
2015-02-26,0,32,42,0,12,12,0,121,4398,100,0,121,584,0,0,0,0,0
2015-02-27,0,31,41,0,12,12,0,122,4421,99,0,122,584,0,0,0,0,0
2015-02-28,0,32,41,0,12,12,0,122,4445,99,0,122,584,0,0,0,0,0
2015-03-01,0,31,41,0,12,12,0,122,4470,99,0,122,584,0,0,0,0,0
2015-03-02,0,31,41,0,12,12,0,122,4493,99,0,122,584,0,0,0,0,0
2015-03-03,0,32,41,0,12,12,0,122,4517,99,0,122,584,0,0,0,0,0
2015-03-04,0,32,41,0,12,12,0,122,4541,99,0,122,584,0,0,0,0,0
2015-03-05,0,31,41,0,12,12,0,122,4566,99,0,122,584,0,0,0,0,0
2015-03-06,0,31,41,0,12,12,0,122,4589,99,0,122,584,0,0,0,0,0
2015-03-07,0,31,41,0,12,12,0,122,4613,99,0,122,584,0,0,0,0,0
2015-03-08,0,31,41,0,12,12,0,122,4638,99,0,122,584,0,0,0,0,0
2015-03-09,0,31,41,0,12,12,0,122,4661,99,0,122,584,0,0,0,0,0
2015-03-10,0,32,41,0,12,12,0,122,4684,99,0,122,584,0,0,0,0,0
2015-03-11,0,32,41,0,12,12,0,122,4708,99,0,122,584,0,0,0,0,0
2015-03-12,0,32,41,0,12,12,0,122,4733,99,0,122,584,0,0,0,0,0
2015-03-13,0,32,41,0,12,12,0,122,4756,99,0,122,584,0,0,0,0,0
2015-03-14,0,33,41,0,12,12,0,122,4780,99,0,122,584,0,0,0,0,0
2015-03-15,0,33,41,0,12,12,0,122,4805,99,0,122,584,0,0,0,0,0
2015-03-16,0,33,41,0,12,12,0,122,4829,99,0,122,584,0,0,0,0,0
2015-03-17,0,33,41,0,12,12,0,122,4852,99,0,122,584,0,0,0,0,0
2015-03-18,0,31,41,0,12,12,0,122,4876,99,0,122,584,0,0,0,0,0
2015-03-19,0,33,41,0,12,12,0,122,4901,99,0,122,584,0,0,0,0,0
2015-03-20,0,31,41,0,12,12,0,122,4924,99,0,122,584,0,0,0,0,0
2015-03-21,0,31,41,0,12,12,0,122,4948,99,0,122,584,0,0,0,0,0
2015-03-22,0,31,41,0,12,12,0,122,4973,99,0,122,584,0,0,0,0,0
2015-03-23,0,32,41,0,12,12,0,122,4996,99,0,122,584,0,0,0,0,0
2015-03-24,0,31,41,0,12,12,0,122,5020,99,0,122,584,0,0,0,0,0
2015-03-25,0,31,41,0,12,12,0,122,5045,99,0,122,584,0,0,0,0,0
2015-03-26,0,31,41,0,12,12,0,122,5068,99,0,122,584,0,0,0,0,0
2015-03-27,0,31,41,0,12,12,0,122,5092,99,0,122,584,0,0,0,0,0
2015-03-28,0,30,41,0,12,12,0,122,5117,99,0,122,584,0,0,0,0,0
2015-03-29,0,30,41,0,12,12,0,122,5141,99,0,122,584,0,0,0,0,0
2015-03-30,0,30,41,0,12,12,0,122,5164,99,0,122,584,0,0,0,0,0
2015-03-31,0,32,41,0,12,12,0,122,5189,99,0,122,584,0,0,0,0,0
2015-04-01,0,32,41,0,12,12,0,122,5213,99,0,122,584,0,0,0,0,0
2015-04-02,0,32,41,0,12,12,0,122,5236,99,0,122,584,0,0,0,0,0
2015-04-03,0,32,41,0,12,12,0,122,5260,99,0,122,584,0,0,0,0,0
2015-04-04,0,32,41,0,12,12,0,122,5285,99,0,122,584,0,0,0,0,0
2015-04-05,0,32,41,0,12,12,0,122,5308,99,0,122,584,0,0,0,0,0
2015-04-06,0,32,41,0,12,12,0,122,5332,99,0,122,584,0,0,0,0,0
2015-04-07,0,32,41,0,12,12,0,122,5357,99,0,122,584,0,0,0,0,0
2015-04-08,0,33,41,0,12,12,0,122,5381,99,0,122,584,0,0,0,0,0
2015-04-09,0,33,41,0,12,12,0,122,5404,99,0,122,584,0,0,0,0,0
2015-04-10,0,33,41,0,12,12,0,122,5428,99,0,122,584,0,0,0,0,0
2015-04-11,0,32,41,0,12,12,0,122,5453,99,0,122,584,0,0,0,0,0
2015-04-12,0,32,41,0,12,12,0,122,5476,99,0,122,584,0,0,0,0,0
2015-04-13,0,32,41,0,12,12,0,122,5500,99,0,122,584,0,0,0,0,0
2015-04-14,0,32,41,0,12,12,0,122,5525,99,0,122,584,0,0,0,0,0
2015-04-15,0,31,41,0,12,12,0,122,5548,99,0,122,584,0,0,0,0,0
2015-04-16,0,30,41,0,12,12,0,122,5572,99,0,122,584,0,0,0,0,0
2015-04-17,0,32,41,0,12,12,0,122,5597,99,0,122,584,0,0,0,0,0
2015-04-18,0,30,41,0,12,12,0,122,5621,100,0,122,584,0,0,0,0,0
2015-04-19,0,33,41,0,12,12,0,122,5644,100,0,122,584,0,0,0,0,0
2015-04-20,0,34,41,0,12,12,0,122,5669,100,0,122,584,0,0,0,0,0
2015-04-21,0,34,41,0,12,12,0,122,5693,100,0,122,584,0,0,0,0,0
2015-04-22,0,35,41,0,12,12,0,122,5716,100,0,122,584,0,0,0,0,0
2015-04-23,0,34,41,0,12,12,0,122,5740,100,0,122,584,0,0,0,0,0
2015-04-24,0,34,41,0,12,12,0,122,5765,100,0,122,584,0,0,0,0,0
2015-04-25,0,34,41,0,12,12,0,122,5788,100,0,122,584,0,0,0,0,0
2015-04-26,0,34,41,0,12,12,0,122,5812,100,0,122,584,0,0,0,0,0
2015-04-27,0,34,41,0,12,12,0,122,5837,100,0,122,584,0,0,0,0,0
2015-04-28,0,34,41,0,12,12,0,122,5860,100,0,122,584,0,0,0,0,0
2015-04-29,0,35,41,0,12,12,0,123,5884,100,0,123,584,0,0,0,0,0
2015-04-30,0,35,41,0,12,12,0,123,5908,100,0,123,584,0,0,0,0,0
2015-05-01,0,35,41,0,12,12,0,124,5933,100,0,124,584,0,0,0,0,0
2015-05-02,0,33,41,0,12,12,0,124,5956,100,0,124,584,0,0,0,0,0
2015-05-03,0,33,41,0,12,12,0,124,5980,100,0,124,584,0,0,0,0,0
2015-05-04,0,34,41,0,12,12,0,124,6005,100,0,124,584,0,0,0,0,0
2015-05-05,0,34,41,0,12,12,0,124,6028,100,0,124,584,0,0,0,0,0
2015-05-06,0,33,41,0,12,12,0,124,6052,100,0,124,584,0,0,0,0,0
2015-05-07,0,34,41,0,12,12,0,124,6077,100,0,124,584,0,0,0,0,0
2015-05-08,0,35,40,0,12,12,0,125,6101,100,0,125,584,0,0,0,0,0
2015-05-09,0,35,40,0,12,12,0,126,6124,100,0,126,584,0,0,0,0,0
2015-05-10,0,35,40,0,12,12,0,126,6148,100,0,126,584,0,0,0,0,0
2015-05-11,0,35,40,0,12,12,0,127,6173,100,0,127,584,0,0,0,0,0
2015-05-12,0,36,40,0,12,12,0,128,6196,100,0,128,584,0,0,0,0,0
2015-05-13,0,35,41,0,12,12,0,129,6220,99,0,129,584,0,0,0,0,0
2015-05-14,0,35,41,0,12,12,0,130,6245,99,0,130,584,0,0,0,0,0
2015-05-15,0,35,41,0,12,12,0,130,6269,99,0,130,584,0,0,0,0,0
2015-05-16,0,35,41,0,12,12,0,130,6292,99,0,130,584,0,0,0,0,0
2015-05-17,0,35,41,0,12,12,0,130,6317,99,0,130,584,0,0,0,0,0
2015-05-18,0,35,41,0,12,12,0,130,6341,99,0,130,584,0,0,0,0,0
2015-05-19,0,35,41,0,12,12,0,131,6364,100,0,131,584,0,0,0,0,0
2015-05-20,0,35,41,0,12,12,0,132,6388,100,0,132,584,0,0,0,0,0
2015-05-21,0,35,41,0,12,12,0,132,6413,100,0,132,584,0,0,0,0,0
2015-05-22,0,34,41,0,12,12,0,132,6436,100,0,132,584,0,0,0,0,0
2015-05-23,0,32,41,0,12,12,0,132,6460,100,0,132,584,0,0,0,0,0
