date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,27,42,0,4,4,0,6,103,100,0,6,0,0,0,0,0,0
2014-08-06,0,27,42,0,4,4,0,7,127,100,0,7,0,0,0,0,0,0
2014-08-07,0,27,42,0,4,4,0,8,151,100,0,8,0,0,0,0,0,0
2014-08-08,0,26,42,0,4,4,0,8,175,100,0,8,0,0,0,0,0,0
2014-08-09,0,26,42,0,4,4,0,8,199,100,0,8,0,0,0,0,0,0
2014-08-10,0,29,42,0,4,4,0,8,223,100,0,8,0,0,0,0,0,0
2014-08-11,0,30,42,0,4,4,0,8,247,100,0,8,0,0,0,0,0,0
2014-08-12,0,30,42,0,4,4,0,8,271,100,0,8,0,0,0,0,0,0
2014-08-13,0,31,42,0,4,4,0,8,296,100,0,8,0,0,0,0,0,0
2014-08-14,0,31,42,0,4,4,0,9,319,100,0,9,0,0,0,0,0,0
2014-09-12,0,30,42,0,4,4,0,17,1015,100,0,17,0,0,0,0,0,0
2014-09-13,0,30,42,0,4,4,0,17,1040,100,0,17,0,0,0,0,0,0
2014-09-14,0,30,42,0,4,4,0,17,1063,100,0,17,0,0,0,0,0,0
2014-09-15,0,29,41,0,4,4,0,18,1087,100,0,18,0,0,0,0,0,0
2014-09-16,0,29,41,0,4,4,0,18,1112,100,0,18,0,0,0,0,0,0
2014-09-17,0,29,41,0,4,4,0,18,1135,100,0,18,0,0,0,0,0,0
2014-09-18,0,29,41,0,4,4,0,18,1159,100,0,18,0,0,0,0,0,0
2014-09-19,0,29,41,0,4,4,0,18,1184,100,0,18,0,0,0,0,0,0
2014-09-20,0,29,41,0,4,4,0,18,1207,100,0,18,0,0,0,0,0,0
2014-09-21,0,29,41,0,4,4,0,19,1231,100,0,19,0,0,0,0,0,0
2014-09-22,0,29,41,0,4,4,0,19,1255,100,0,19,0,0,0,0,0,0
2014-09-23,0,29,41,0,4,4,0,19,1279,100,0,19,0,0,0,0,0,0
2014-09-24,0,28,41,0,4,4,0,19,1303,100,0,19,0,0,0,0,0,0
2014-09-25,0,28,41,0,4,4,0,20,1327,100,0,20,0,0,0,0,0,0
2014-09-26,0,27,41,0,4,4,0,20,1352,100,0,20,0,0,0,0,0,0
2014-09-27,0,28,41,0,4,4,0,20,1375,100,0,20,0,0,0,0,0,0
2014-09-28,0,28,41,0,4,4,0,20,1399,100,0,20,0,0,0,0,0,0
2014-09-29,0,28,41,0,4,4,0,21,1423,100,0,21,0,0,0,0,0,0
2014-09-30,0,28,41,0,4,4,0,21,1447,100,0,21,0,0,0,0,0,0
2014-10-01,0,29,41,0,4,4,0,21,1471,100,0,21,0,0,0,0,0,0
2014-10-02,0,27,41,0,4,4,0,22,1495,100,0,22,0,0,0,0,0,0
2014-10-03,0,27,41,0,4,4,0,22,1519,100,0,22,0,0,0,0,0,0
2014-10-04,0,27,41,0,4,4,0,22,1543,100,0,22,0,0,0,0,0,0
2014-10-05,0,28,42,0,4,4,0,23,1567,100,0,23,0,0,0,0,0,0
2014-10-06,0,27,42,0,4,4,0,23,1592,100,0,23,0,0,0,0,0,0
2014-10-07,0,28,42,0,4,4,0,23,1615,100,0,23,0,0,0,0,0,0
2014-10-08,0,28,42,0,4,4,0,24,1639,100,0,24,0,0,0,0,0,0
2014-10-09,0,27,42,0,4,4,0,24,1664,100,0,24,0,0,0,0,0,0
2014-10-10,0,28,42,0,4,4,0,24,1687,100,0,24,0,0,0,0,0,0
2014-10-11,0,28,42,0,4,4,0,24,1711,100,0,24,0,0,0,0,0,0
2014-10-12,0,28,42,0,4,4,0,25,1736,100,0,25,0,0,0,0,0,0
2014-10-13,0,27,42,0,4,4,0,25,1759,100,0,25,0,0,0,0,0,0
2014-10-14,0,27,42,0,4,4,0,26,1783,100,0,26,0,0,0,0,0,0
2014-10-15,0,26,42,0,4,4,0,26,1807,100,0,26,0,0,0,0,0,0
2014-10-16,0,26,42,0,4,4,0,26,1832,100,0,26,0,0,0,0,0,0
2014-10-17,0,26,41,0,4,4,0,27,1855,100,0,27,0,0,0,0,0,0
2014-10-18,0,26,41,0,4,4,0,28,1879,100,0,28,0,0,0,0,0,0
2014-10-19,0,26,41,0,4,4,0,28,1904,100,0,28,0,0,0,0,0,0
2014-10-20,0,26,41,0,4,4,0,29,1927,100,0,29,0,0,0,0,0,0
2014-10-21,0,25,41,0,4,4,0,29,1951,100,0,29,0,0,0,0,0,0
2014-10-22,0,26,41,0,4,4,0,29,1975,100,0,29,0,0,0,0,0,0
2014-10-23,0,26,41,0,4,4,0,30,1999,100,0,30,0,0,0,0,0,0
2014-10-24,0,26,41,0,4,4,0,30,2023,100,0,30,0,0,0,0,0,0
2014-10-25,0,26,41,0,4,4,0,30,2047,100,0,30,0,0,0,0,0,0
2014-10-26,0,26,41,0,4,4,0,30,2072,100,0,30,0,0,0,0,0,0
2014-10-27,0,26,41,0,4,4,0,30,2095,100,0,30,0,0,0,0,0,0
2014-10-28,0,26,42,0,4,4,0,31,2119,100,0,31,0,0,0,0,0,0
2014-10-29,0,26,42,0,4,4,0,31,2144,100,0,31,0,0,0,0,0,0
2014-10-30,0,26,42,0,4,4,0,31,2167,100,0,31,0,0,0,0,0,0
2014-10-31,0,26,42,0,4,4,0,31,2191,100,0,31,0,0,0,0,0,0
2014-11-01,0,26,42,0,4,4,0,32,2215,100,0,32,0,0,0,0,0,0
2014-11-03,0,26,42,0,4,4,0,32,2264,100,0,32,0,0,0,0,0,0
2014-11-04,0,26,42,0,4,4,0,32,2289,100,0,32,0,0,0,0,0,0
2014-11-05,0,27,42,0,4,4,0,32,2312,100,0,32,0,0,0,0,0,0
2014-11-06,0,26,42,0,4,4,0,33,2336,100,0,33,0,0,0,0,0,0
2014-11-07,0,26,42,0,4,4,0,33,2361,100,0,33,0,0,0,0,0,0
2014-11-08,0,26,42,0,4,4,0,34,2384,100,0,34,0,0,0,0,0,0
2014-11-09,0,26,42,0,4,4,0,34,2408,100,0,34,0,0,0,0,0,0
2014-11-10,0,26,42,0,4,4,0,34,2433,100,0,34,0,0,0,0,0,0
2014-11-11,0,26,42,0,4,4,0,35,2456,100,0,35,0,0,0,0,0,0
2014-11-12,0,26,42,0,4,4,0,36,2480,100,0,36,0,0,0,0,0,0
2014-11-13,0,26,42,0,4,4,0,37,2505,100,0,37,0,0,0,0,0,0
