date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-14,0,33,0,0,3,3,0,3,13,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-15,0,33,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-16,0,34,0,0,3,3,0,5,60,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,34,0,0,3,3,0,6,85,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,3,3,0,7,108,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,3,3,0,8,132,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,3,3,0,9,157,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,3,3,0,10,180,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,3,3,0,11,204,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,3,3,0,12,229,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,3,3,0,13,252,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,3,3,0,14,276,103,0,14,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,15,300,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,3,3,0,16,325,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,3,3,0,17,348,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,3,3,0,18,372,103,0,18,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,3,3,0,19,397,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,3,3,0,20,420,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,3,3,0,21,444,103,0,21,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,3,3,0,22,468,103,0,22,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,3,3,0,23,492,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,3,3,0,24,517,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,3,3,0,25,540,103,0,25,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,3,3,0,25,564,103,0,25,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,3,3,0,26,589,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,3,3,0,26,612,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,3,3,0,26,636,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,3,3,0,26,661,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,3,3,0,26,684,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,3,3,0,26,708,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,3,3,0,26,732,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,3,3,0,26,757,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,42,0,3,3,0,26,780,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,3,3,0,26,804,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,3,3,0,26,829,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,3,3,0,26,852,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,42,0,3,3,0,26,876,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,42,0,3,3,0,26,900,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,42,0,3,3,0,26,924,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,0,3,3,0,26,948,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,3,3,0,26,972,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,3,3,0,26,997,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,42,0,3,3,0,26,1020,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,42,0,3,3,0,26,1044,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,42,0,3,3,0,26,1069,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,42,0,3,3,0,26,1092,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,3,3,0,26,1116,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,42,0,3,3,0,26,1141,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,3,3,0,26,1165,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,42,0,3,3,0,26,1188,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,42,0,3,3,0,26,1212,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,42,0,3,3,0,26,1237,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,42,0,3,3,0,26,1260,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,3,3,0,26,1284,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,42,0,3,3,0,26,1309,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,3,3,0,26,1332,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,3,3,0,26,1356,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,3,3,0,26,1381,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,3,3,0,26,1404,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,26,1428,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,42,0,3,3,0,26,1452,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,42,0,3,3,0,26,1477,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,3,3,0,26,1500,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,3,3,0,26,1524,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,3,3,0,26,1549,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,3,3,0,26,1572,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,3,3,0,26,1596,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,3,3,0,26,1621,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,3,3,0,26,1644,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,3,3,0,26,1668,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,3,3,0,26,1693,103,0,26,0,0,0,0,0,0,False,False,False
