date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,30,43,0,3,3,0,5,54,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,43,0,3,3,0,6,78,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,43,0,3,3,0,7,102,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,43,0,3,3,0,8,126,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,43,0,3,3,0,8,149,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,43,0,3,3,0,9,174,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,43,0,3,3,0,10,198,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,43,0,3,3,0,11,221,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,43,0,3,3,0,11,246,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,43,0,3,3,0,11,270,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,43,0,3,3,0,11,294,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,43,0,3,3,0,11,318,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,43,0,3,3,0,11,342,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,43,0,3,3,0,11,366,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,43,0,3,3,0,11,390,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,43,0,3,3,0,11,414,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,43,0,3,3,0,11,438,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,3,3,0,12,461,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,3,3,0,13,486,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,3,3,0,13,510,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,3,3,0,13,534,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,41,0,3,3,0,23,846,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,41,0,3,3,0,23,870,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,41,0,3,3,0,23,894,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,41,0,3,3,0,23,918,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,41,0,3,3,0,23,942,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,41,0,3,3,0,24,966,102,0,24,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,41,0,3,3,0,24,990,103,0,24,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,43,0,3,3,0,25,1014,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,43,0,3,3,0,25,1038,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,43,0,3,3,0,25,1062,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,43,0,3,3,0,25,1086,104,0,25,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,3,3,0,26,1110,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,3,3,0,26,1134,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,26,1158,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,3,3,0,26,1182,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,26,1206,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,3,3,0,26,1230,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,26,1254,103,0,26,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,26,1278,103,0,26,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,3,3,0,26,1302,103,0,26,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,3,3,0,26,1326,103,0,26,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,3,3,0,27,1350,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,3,3,0,27,1374,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,42,0,3,3,0,27,1398,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,3,3,0,28,1422,103,0,28,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,3,3,0,28,1446,103,0,28,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,3,3,0,28,1470,103,0,28,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,3,3,0,28,1494,103,0,28,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,41,0,3,3,0,29,1518,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,41,0,3,3,0,29,1542,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,41,0,3,3,0,29,1566,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,41,0,3,3,0,29,1590,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,41,0,3,3,0,29,1614,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,41,0,3,3,0,29,1638,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,41,0,3,3,0,29,1662,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,41,0,3,3,0,29,1686,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,41,0,3,3,0,30,1710,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,41,0,3,3,0,30,1734,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,41,0,3,3,0,30,1758,103,0,30,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,41,0,3,3,0,30,1782,103,0,30,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,41,0,3,3,0,30,1806,103,0,30,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,42,0,3,3,0,31,1830,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,3,3,0,31,1854,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,3,3,0,31,1878,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,3,3,0,31,1902,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,3,3,0,32,1926,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,3,3,0,32,1950,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,3,3,0,32,1974,104,0,32,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,3,3,0,32,1998,104,0,32,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,3,3,0,32,2022,104,0,32,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,3,3,0,33,2046,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,42,0,3,3,0,33,2070,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,3,3,0,33,2094,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,41,0,3,3,0,34,2118,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-07,0,32,41,0,3,3,0,34,2142,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,41,0,3,3,0,34,2166,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-09,0,32,41,0,3,3,0,34,2190,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-10,0,32,41,0,3,3,0,34,2214,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-11,0,32,41,0,3,3,0,34,2238,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-12,0,32,41,0,3,3,0,34,2262,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-13,0,32,41,0,3,3,0,34,2286,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,41,0,3,3,0,34,2310,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,41,0,3,3,0,34,2334,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,41,0,3,3,0,34,2358,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-17,0,31,41,0,3,3,0,34,2382,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,41,0,3,3,0,34,2406,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-19,0,31,41,0,3,3,0,34,2430,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,41,0,3,3,0,34,2454,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-21,0,30,41,0,3,3,0,34,2478,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-22,0,31,41,0,3,3,0,34,2502,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,41,0,3,3,0,34,2526,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,41,0,3,3,0,34,2550,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,41,0,3,3,0,34,2574,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-26,0,30,41,0,3,3,0,34,2598,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,41,0,3,3,0,34,2622,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-28,0,31,41,0,3,3,0,34,2646,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,41,0,3,3,0,34,2670,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-30,0,30,41,0,3,3,0,34,2694,102,0,34,0,0,0,0,0,0,False,False,False
2014-10-31,0,30,41,0,3,3,0,34,2718,102,0,34,0,0,0,0,0,0,False,False,False
2014-11-01,0,30,41,0,3,3,0,34,2742,102,0,34,0,0,0,0,0,0,False,False,False
2014-11-03,0,30,41,0,3,3,0,34,2791,102,0,34,0,0,0,0,0,0,False,False,False
2014-11-04,0,31,41,0,3,3,0,34,2815,102,0,34,0,0,0,0,0,0,False,False,False
2014-11-05,0,35,41,0,3,3,0,34,2839,102,0,34,0,0,0,0,0,0,False,False,False
2014-11-06,0,31,41,0,3,3,0,35,2863,102,0,35,0,0,0,0,0,0,False,False,False
2014-11-07,0,31,42,0,3,3,0,35,2887,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-08,0,31,42,0,3,3,0,36,2911,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-09,0,31,42,0,3,3,0,36,2935,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-10,0,31,42,0,3,3,0,36,2959,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-11,0,32,42,0,3,3,0,37,2983,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-12,0,31,42,0,3,3,0,37,3007,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-13,0,32,42,0,3,3,0,37,3031,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-14,0,31,42,0,3,3,0,37,3055,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-15,0,31,40,0,3,3,0,38,3079,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-16,0,31,40,0,3,3,0,38,3103,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-17,0,31,40,0,3,3,0,38,3127,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-18,0,32,42,0,3,3,0,39,3151,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-19,0,31,42,0,3,3,0,39,3175,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-20,0,31,42,0,3,3,0,39,3199,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-21,0,31,42,0,3,3,0,39,3223,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-22,0,31,42,0,3,3,0,39,3247,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-23,0,31,42,0,3,3,0,39,3271,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-24,0,31,41,0,3,3,0,40,3295,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-25,0,31,41,0,3,3,0,40,3319,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-26,0,32,41,0,3,3,0,40,3343,103,0,40,0,0,0,0,0,0,False,False,False
2014-11-27,0,31,41,0,3,3,0,41,3367,103,0,41,0,0,0,0,0,0,False,False,False
2014-11-28,0,31,41,0,3,3,0,41,3391,103,0,41,0,0,0,0,0,0,False,False,False
2014-11-29,0,31,42,0,3,3,0,41,3415,103,0,41,0,0,0,0,0,0,False,False,False
2014-11-30,0,31,42,0,3,3,0,42,3439,103,0,42,0,0,0,0,0,0,False,False,False
2014-12-01,0,31,42,0,3,3,0,42,3463,103,0,42,0,0,0,0,0,0,False,False,False
2014-12-02,0,31,41,0,3,3,0,43,3487,103,0,43,0,0,0,0,0,0,False,False,False
2014-12-03,0,31,41,0,3,3,0,43,3511,103,0,43,0,0,0,0,0,0,False,False,False
2014-12-04,0,31,41,0,3,3,0,43,3535,103,0,43,0,0,0,0,0,0,False,False,False
2014-12-05,0,31,41,0,3,3,0,43,3559,104,0,43,0,0,0,0,0,0,False,False,False
2014-12-06,0,30,40,0,3,3,0,43,3583,104,0,43,0,0,0,0,0,0,False,False,False
2014-12-07,0,31,40,0,3,3,0,44,3607,104,0,44,0,0,0,0,0,0,False,False,False
2014-12-08,0,31,40,0,3,3,0,44,3631,104,0,44,0,0,0,0,0,0,False,False,False
2014-12-09,0,32,40,0,3,3,0,44,3655,103,0,44,0,0,0,0,0,0,False,False,False
2014-12-10,0,31,41,0,3,3,0,44,3679,103,0,44,0,0,0,0,0,0,False,False,False
2014-12-11,0,32,41,0,3,3,0,45,3703,103,0,45,0,0,0,0,0,0,False,False,False
2014-12-12,0,32,41,0,3,3,0,45,3727,103,0,45,0,0,0,0,0,0,False,False,False
2014-12-13,0,32,41,0,3,3,0,45,3751,104,0,45,0,0,0,0,0,0,False,False,False
2014-12-14,0,32,41,0,3,3,0,45,3775,104,0,45,0,0,0,0,0,0,False,False,False
2014-12-15,0,32,41,0,3,3,0,45,3799,104,0,45,0,0,0,0,0,0,False,False,False
2014-12-16,0,32,41,0,3,3,0,45,3823,104,0,45,0,0,0,0,0,0,False,False,False
2014-12-17,0,30,41,0,3,3,0,46,3847,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-18,0,31,41,0,3,3,0,46,3871,102,0,46,0,0,0,0,0,0,False,False,False
2014-12-19,0,31,41,0,3,3,0,46,3895,102,0,46,0,0,0,0,0,0,False,False,False
2014-12-20,0,31,41,0,3,3,0,46,3919,102,0,46,0,0,0,0,0,0,False,False,False
2014-12-21,0,33,41,0,3,3,0,46,3943,102,0,46,0,0,0,0,0,0,False,False,False
2014-12-22,0,31,41,0,3,3,0,46,3967,102,0,46,0,0,0,0,0,0,False,False,False
2014-12-23,0,32,41,0,3,3,0,46,3991,102,0,46,0,0,0,0,0,0,False,False,False
2014-12-24,0,31,41,0,3,3,0,46,4015,102,0,46,0,0,0,0,0,0,False,False,False
2014-12-25,0,31,41,0,3,3,0,46,4039,102,0,46,0,0,0,0,0,0,False,False,False
2014-12-26,0,31,41,0,3,3,0,47,4063,102,0,47,0,0,0,0,0,0,False,False,False
2014-12-27,0,31,41,0,3,3,0,47,4087,102,0,47,0,0,0,0,0,0,False,False,False
2014-12-28,0,31,41,0,3,3,0,47,4111,104,0,47,0,0,0,0,0,0,False,False,False
2014-12-29,0,31,41,0,3,3,0,47,4135,104,0,47,0,0,0,0,0,0,False,False,False
2014-12-30,0,33,41,0,3,3,0,47,4159,104,0,47,0,0,0,0,0,0,False,False,False
2014-12-31,0,31,41,0,3,3,0,47,4183,104,0,47,0,0,0,0,0,0,False,False,False
2015-01-01,0,31,42,0,3,3,0,48,4207,104,0,48,0,0,0,0,0,0,False,False,False
2015-01-02,0,31,42,0,3,3,0,49,4231,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-03,0,31,42,0,3,3,0,49,4255,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-04,0,31,42,0,3,3,0,49,4279,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-05,0,31,42,0,3,3,0,49,4303,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-06,0,32,40,0,3,3,0,50,4327,104,0,50,0,0,0,0,0,0,False,False,False
2015-01-07,0,31,40,0,3,3,0,51,4351,104,0,51,0,0,0,0,0,0,False,False,False
2015-01-08,0,31,40,0,3,3,0,51,4375,104,0,51,0,0,0,0,0,0,False,False,False
2015-01-09,0,31,40,0,3,3,0,51,4399,104,0,51,0,0,0,0,0,0,False,False,False
2015-01-10,0,32,40,0,3,3,0,51,4423,104,0,51,0,0,0,0,0,0,False,False,False
2015-01-11,0,31,40,0,3,3,0,51,4448,104,0,51,0,0,0,0,0,0,False,False,False
2015-01-12,0,32,40,0,3,3,0,51,4471,104,0,51,0,0,0,0,0,0,False,False,False
2015-01-13,0,32,40,0,3,3,0,51,4495,104,0,51,0,0,0,0,0,0,False,False,False
2015-01-14,0,31,40,0,3,3,0,52,4519,104,0,52,0,0,0,0,0,0,False,False,False
2015-01-15,0,31,40,0,3,3,0,52,4543,104,0,52,0,0,0,0,0,0,False,False,False
2015-01-16,0,31,40,0,3,3,0,52,4567,104,0,52,0,0,0,0,0,0,False,False,False
2015-01-17,0,31,40,0,3,3,0,52,4591,104,0,52,0,0,0,0,0,0,False,False,False
2015-01-18,0,31,40,0,3,3,0,52,4615,103,0,52,0,0,0,0,0,0,False,False,False
2015-01-19,0,31,40,0,3,3,0,52,4639,103,0,52,0,0,0,0,0,0,False,False,False
2015-01-20,0,32,40,0,3,3,0,52,4663,103,0,52,0,0,0,0,0,0,False,False,False
2015-01-21,0,31,40,0,3,3,0,52,4687,103,0,52,0,0,0,0,0,0,False,False,False
2015-01-22,0,31,40,0,3,3,0,52,4711,103,0,52,0,0,0,0,0,0,False,False,False
2015-01-23,0,30,40,0,3,3,0,52,4735,103,0,52,0,0,0,0,0,0,False,False,False
2015-01-24,0,31,40,0,3,3,0,52,4759,103,0,52,0,0,0,0,0,0,False,False,False
2015-01-25,0,31,40,0,3,3,0,52,4783,103,0,52,0,0,0,0,0,0,False,False,False
2015-01-26,0,33,40,0,3,3,0,53,4807,103,0,53,0,0,0,0,0,0,False,False,False
2015-01-27,0,33,40,0,3,3,0,54,4831,103,0,54,0,0,0,0,0,0,False,False,False
2015-01-28,0,31,40,0,3,3,0,54,4855,103,0,54,0,0,0,0,0,0,False,False,False
2015-01-29,0,30,40,0,3,3,0,54,4879,103,0,54,0,0,0,0,0,0,False,False,False
2015-01-30,0,30,40,0,3,3,0,54,4903,103,0,54,0,0,0,0,0,0,False,False,False
2015-01-31,0,31,40,0,3,3,0,54,4927,103,0,54,0,0,0,0,0,0,False,False,False
2015-02-01,0,31,40,0,3,3,0,54,4951,103,0,54,0,0,0,0,0,0,False,False,False
2015-02-02,0,31,40,0,3,3,0,54,4975,103,0,54,0,0,0,0,0,0,False,False,False
2015-02-03,0,31,40,0,3,3,0,54,4999,103,0,54,0,0,0,0,0,0,False,False,False
2015-02-04,0,30,40,0,3,3,0,54,5023,104,0,54,0,0,0,0,0,0,False,False,False
2015-02-05,0,31,40,0,3,3,0,54,5047,104,0,54,0,0,0,0,0,0,False,False,False
2015-02-06,0,30,40,0,3,3,0,54,5071,104,0,54,0,0,0,0,0,0,False,False,False
2015-02-07,0,30,40,0,3,3,0,54,5095,104,0,54,0,0,0,0,0,0,False,False,False
2015-02-08,0,31,40,0,3,3,0,54,5119,104,0,54,0,0,0,0,0,0,False,False,False
2015-02-09,0,31,40,0,3,3,0,54,5143,104,0,54,0,0,0,0,0,0,False,False,False
2015-02-10,0,31,40,0,3,3,0,54,5167,104,0,54,0,0,0,0,0,0,False,False,False
2015-02-11,0,30,40,0,3,3,0,54,5191,104,0,54,0,0,0,0,0,0,False,False,False
2015-02-12,0,29,40,0,3,3,0,54,5215,104,0,54,0,0,0,0,0,0,False,False,False
2015-02-13,0,29,40,0,3,3,0,54,5239,104,0,54,0,0,0,0,0,0,False,False,False
2015-02-14,0,30,40,0,3,3,0,54,5263,104,0,54,0,0,0,0,0,0,False,False,False
2015-02-15,0,29,42,0,3,3,0,55,5287,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-16,0,30,42,0,3,3,0,55,5311,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-17,0,31,42,0,3,3,0,55,5335,104,0,55,0,0,0,0,0,0,False,False,False
2015-02-18,0,30,40,0,3,3,0,56,5359,104,0,56,0,0,0,0,0,0,False,False,False
2015-02-19,0,31,40,0,3,3,0,56,5383,104,0,56,0,0,0,0,0,0,False,False,False
2015-02-20,0,31,40,0,3,3,0,56,5408,103,0,56,0,0,0,0,0,0,False,False,False
2015-02-21,0,32,40,0,3,3,0,56,5431,103,0,56,0,0,0,0,0,0,False,False,False
2015-02-22,0,32,40,0,3,3,0,56,5455,103,0,56,0,0,0,0,0,0,False,False,False
2015-02-23,0,31,40,0,3,3,0,56,5479,103,0,56,0,0,0,0,0,0,False,False,False
2015-02-24,0,32,41,0,3,3,0,57,5503,103,0,57,0,0,0,0,0,0,False,False,False
2015-02-25,0,31,41,0,3,3,0,57,5527,103,0,57,0,0,0,0,0,0,False,False,False
2015-02-26,0,31,41,0,3,3,0,57,5551,101,0,57,0,0,0,0,0,0,False,False,False
2015-02-27,0,31,41,0,3,3,0,58,5575,101,0,58,0,0,0,0,0,0,False,False,False
2015-02-28,0,30,41,0,3,3,0,58,5599,101,0,58,0,0,0,0,0,0,False,False,False
