date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,34,42,0,4,4,0,8,126,120,0,8,0,0,0,0,0,0
2014-10-08,0,33,42,0,4,4,0,9,151,120,0,9,0,0,0,0,0,0
2014-10-09,0,33,42,0,4,4,0,10,175,120,0,10,0,0,0,0,0,0
2014-10-10,0,34,42,0,4,4,0,11,198,120,0,11,0,0,0,0,0,0
2014-10-11,0,33,42,0,4,4,0,12,223,120,0,12,0,0,0,0,0,0
2014-10-12,0,33,42,0,4,4,0,13,247,120,0,13,0,0,0,0,0,0
2014-10-13,0,33,42,0,4,4,0,14,270,120,0,14,0,0,0,0,0,0
2014-10-14,0,34,42,0,4,4,0,15,295,120,0,15,0,0,0,0,0,0
2014-10-15,0,33,42,0,4,4,0,16,319,120,0,16,0,0,0,0,0,0
2014-10-16,0,33,42,0,4,4,0,17,342,120,0,17,0,0,0,0,0,0
2014-10-17,0,33,42,0,4,4,0,18,366,120,0,18,0,0,0,0,0,0
2014-10-18,0,34,42,0,4,4,0,18,391,120,0,18,0,0,0,0,0,0
2014-10-19,0,34,42,0,4,4,0,19,415,120,0,19,0,0,0,0,0,0
2014-10-20,0,33,42,0,4,4,0,20,438,120,0,20,0,0,0,0,0,0
2014-10-21,0,34,42,0,4,4,0,21,463,120,0,21,0,0,0,0,0,0
2014-10-22,0,33,42,0,4,4,0,22,487,120,0,22,0,0,0,0,0,0
2014-10-23,0,33,42,0,4,4,0,23,510,120,0,23,0,0,0,0,0,0
2014-10-24,0,33,42,0,4,4,0,24,535,120,0,24,0,0,0,0,0,0
2014-10-25,0,33,42,0,4,4,0,25,559,120,0,25,0,0,0,0,0,0
2014-10-26,0,33,42,0,4,4,0,26,582,120,0,26,0,0,0,0,0,0
2014-10-27,0,33,42,0,4,4,0,27,607,120,0,27,0,0,0,0,0,0
2014-10-28,0,34,42,0,4,4,0,28,631,120,0,28,0,0,0,0,0,0
2014-10-29,0,33,42,0,4,4,0,29,655,120,0,29,0,0,0,0,0,0
2014-10-30,0,33,42,0,4,4,0,30,678,120,0,30,0,0,0,0,0,0
2014-10-31,0,33,42,0,4,4,0,31,703,120,0,31,0,0,0,0,0,0
2014-11-01,0,33,42,0,4,4,0,32,727,120,0,32,0,0,0,0,0,0
2014-11-03,0,33,42,0,4,4,0,33,776,120,0,33,0,0,0,0,0,0
2014-11-04,0,34,42,0,4,4,0,33,800,120,0,33,0,0,0,0,0,0
2014-11-05,0,34,42,0,4,4,0,33,823,120,0,33,0,0,0,0,0,0
2014-11-06,0,33,42,0,4,4,0,33,848,120,0,33,0,0,0,0,0,0
2014-11-07,0,33,42,0,4,4,0,33,872,120,0,33,0,0,0,0,0,0
2014-11-08,0,33,42,0,4,4,0,33,895,120,0,33,0,0,0,0,0,0
2014-11-09,0,33,42,0,4,4,0,33,920,120,0,33,0,0,0,0,0,0
2014-11-10,0,34,42,0,4,4,0,33,944,120,0,33,0,0,0,0,0,0
2014-11-11,0,34,42,0,4,4,0,33,967,120,0,33,0,0,0,0,0,0
2014-11-12,0,34,42,0,4,4,0,33,991,120,0,33,0,0,0,0,0,0
2014-11-13,0,32,42,0,4,4,0,33,1016,120,0,33,0,0,0,0,0,0
2014-11-14,0,32,42,0,4,4,0,33,1039,120,0,33,0,0,0,0,0,0
2014-11-15,0,32,42,0,4,4,0,33,1063,120,0,33,0,0,0,0,0,0
2014-11-16,0,32,42,0,4,4,0,33,1088,120,0,33,0,0,0,0,0,0
2014-11-17,0,33,42,0,4,4,0,33,1112,120,0,33,0,0,0,0,0,0
2014-11-18,0,34,42,0,4,4,0,33,1135,120,0,33,0,0,0,0,0,0
2014-11-19,0,33,42,0,4,4,0,33,1160,120,0,33,0,0,0,0,0,0
2014-11-20,0,32,42,0,4,4,0,33,1184,120,0,33,0,0,0,0,0,0
2014-11-21,0,33,42,0,4,4,0,33,1207,120,0,33,0,0,0,0,0,0
2014-11-22,0,33,42,0,4,4,0,33,1232,120,0,33,0,0,0,0,0,0
2014-11-23,0,33,42,0,4,4,0,33,1256,120,0,33,0,0,0,0,0,0
2014-11-24,0,33,42,0,4,4,0,33,1279,120,0,33,0,0,0,0,0,0
2014-11-25,0,34,42,0,4,4,0,33,1303,120,0,33,0,0,0,0,0,0
2014-11-26,0,33,42,0,4,4,0,33,1328,120,0,33,0,0,0,0,0,0
2014-11-27,0,33,42,0,4,4,0,33,1352,120,0,33,0,0,0,0,0,0
2014-11-28,0,33,42,0,4,4,0,33,1375,120,0,33,0,0,0,0,0,0
2014-11-29,0,33,42,0,4,4,0,33,1400,120,0,33,0,0,0,0,0,0
2014-11-30,0,33,42,0,4,4,0,33,1424,120,0,33,0,0,0,0,0,0
2014-12-01,0,33,42,0,4,4,0,33,1447,120,0,33,0,0,0,0,0,0
2014-12-02,0,34,42,0,4,4,0,33,1472,120,0,33,0,0,0,0,0,0
2014-12-03,0,33,42,0,4,4,0,33,1496,120,0,33,0,0,0,0,0,0
2014-12-04,0,33,42,0,4,4,0,33,1519,120,0,33,0,0,0,0,0,0
2014-12-05,0,32,42,0,4,4,0,34,1544,120,0,34,0,0,0,0,0,0
2014-12-06,0,32,42,0,5,5,0,36,1566,120,0,36,468,0,0,0,0,0
2014-12-07,0,32,42,0,5,5,0,37,1590,120,0,37,468,0,0,0,0,0
2014-12-08,0,32,42,0,5,5,0,38,1615,120,0,38,468,0,0,0,0,0
2014-12-09,0,33,42,0,5,5,0,39,1638,120,0,39,468,0,0,0,0,0
2014-12-10,0,32,42,0,6,6,0,40,1662,120,0,40,468,0,0,0,0,0
2014-12-11,0,32,42,0,6,6,0,40,1685,120,0,40,468,0,0,0,0,0
2014-12-12,0,32,42,0,6,6,0,40,1709,120,0,40,468,0,0,0,0,0
2014-12-13,0,33,42,0,6,6,0,40,1733,120,0,40,468,0,0,0,0,0
2014-12-14,0,32,42,0,6,6,0,41,1757,120,0,41,468,0,0,0,0,0
2014-12-15,0,32,42,0,6,6,0,42,1781,120,0,42,468,0,0,0,0,0
2014-12-16,0,33,42,0,6,6,0,43,1805,120,0,43,468,0,0,0,0,0
2014-12-17,0,33,42,0,6,6,0,44,1829,120,0,44,468,0,0,0,0,0
2014-12-18,0,33,42,0,6,6,0,44,1853,120,0,44,468,0,0,0,0,0
2014-12-19,0,32,42,0,6,6,0,45,1877,120,0,45,468,0,0,0,0,0
2014-12-20,0,32,42,0,6,6,0,46,1901,120,0,46,468,0,0,0,0,0
2014-12-21,0,33,41,0,6,6,0,47,1925,120,0,47,468,0,0,0,0,0
2014-12-22,0,32,41,0,6,6,0,48,1949,120,0,48,468,0,0,0,0,0
2014-12-23,0,33,42,0,6,6,0,48,1973,120,0,48,468,0,0,0,0,0
2014-12-24,0,32,42,0,6,6,0,49,1997,120,0,49,468,0,0,0,0,0
2014-12-25,0,32,42,0,6,6,0,49,2021,120,0,49,468,0,0,0,0,0
