date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,11,11,0,156,3747,101,0,156,521,0,0,0,0,0
2014-11-15,0,27,43,0,11,11,0,156,3771,102,0,156,521,0,0,0,0,0
2014-11-16,0,27,42,0,11,11,0,156,3795,102,0,156,521,0,0,0,0,0
2014-11-17,0,27,42,0,11,11,0,156,3819,101,0,156,521,0,0,0,0,0
2014-11-18,0,27,41,0,11,11,0,156,3843,102,0,156,521,0,0,0,0,0
2014-11-19,0,27,42,0,11,11,0,156,3867,101,0,156,521,0,0,0,0,0
2014-11-20,0,27,42,0,11,11,0,156,3891,102,0,156,521,0,0,0,0,0
2014-11-21,0,28,42,0,11,11,0,156,3915,102,0,156,521,0,0,0,0,0
2014-11-22,0,27,42,0,11,11,0,156,3939,102,0,156,521,0,0,0,0,0
2014-11-23,0,27,42,0,11,11,0,156,3963,101,0,156,521,0,0,0,0,0
2014-11-24,0,27,42,0,11,11,0,156,3987,102,0,156,521,0,0,0,0,0
2014-11-25,0,27,42,0,11,11,0,156,4011,102,0,156,521,0,0,0,0,0
2014-11-26,0,27,42,0,11,11,0,156,4035,102,0,156,521,0,0,0,0,0
2014-11-27,0,27,42,0,11,11,0,156,4059,102,0,156,521,0,0,0,0,0
2014-11-28,0,27,42,0,11,11,0,156,4083,102,0,156,521,0,0,0,0,0
2014-11-29,0,27,42,0,11,11,0,156,4107,102,0,156,521,0,0,0,0,0
2014-11-30,0,27,42,0,11,11,0,156,4131,101,0,156,521,0,0,0,0,0
2014-12-01,0,27,40,0,11,11,0,156,4155,102,0,156,521,0,0,0,0,0
2014-12-02,0,27,42,0,11,11,0,156,4179,101,0,156,521,0,0,0,0,0
2014-12-03,0,27,42,0,11,11,0,156,4203,101,0,156,521,0,0,0,0,0
2014-12-04,0,27,41,0,11,11,0,156,4227,102,0,156,521,0,0,0,0,0
2014-12-05,0,27,41,0,11,11,0,156,4251,102,0,156,521,0,0,0,0,0
2014-12-06,0,28,41,0,11,11,0,156,4275,102,0,156,521,0,0,0,0,0
2014-12-07,0,27,41,0,11,11,0,156,4299,102,0,156,521,0,0,0,0,0
2014-12-08,0,28,42,0,11,11,0,156,4323,101,0,156,521,0,0,0,0,0
2014-12-09,0,27,42,0,11,11,0,156,4347,102,0,156,521,0,0,0,0,0
2014-12-10,0,27,42,0,11,11,0,156,4371,102,0,156,521,0,0,0,0,0
2014-12-11,0,27,42,0,11,11,0,156,4395,102,0,156,521,0,0,0,0,0
2014-12-12,0,27,42,0,11,11,0,156,4419,101,0,156,521,0,0,0,0,0
2014-12-13,0,29,42,0,11,11,0,156,4443,101,0,156,521,0,0,0,0,0
2014-12-14,0,27,42,0,11,11,0,156,4467,101,0,156,521,0,0,0,0,0
2014-12-15,0,27,41,0,11,11,0,156,4491,102,0,156,521,0,0,0,0,0
2014-12-16,0,28,43,0,12,12,0,157,4515,102,0,157,521,0,0,0,0,0
2014-12-17,0,28,43,0,12,12,0,157,4539,102,0,157,521,0,0,0,0,0
2014-12-18,0,29,42,0,13,13,0,158,4563,103,0,158,521,0,0,0,0,0
2014-12-19,0,29,42,0,13,13,0,158,4586,104,0,158,521,0,0,0,0,0
2014-12-20,0,29,42,0,13,13,0,158,4610,104,0,158,521,0,0,0,0,0
2014-12-21,0,30,42,0,13,13,0,158,4635,104,0,158,521,0,0,0,0,0
2014-12-22,0,29,42,0,13,13,0,158,4658,104,0,158,521,0,0,0,0,0
2014-12-23,0,29,42,0,13,13,0,158,4682,104,0,158,521,0,0,0,0,0
2014-12-24,0,29,42,0,13,13,0,158,4707,104,0,158,521,0,0,0,0,0
2014-12-25,0,29,42,0,13,13,0,158,4731,104,0,158,521,0,0,0,0,0
2014-12-26,0,29,42,0,13,13,0,158,4754,104,0,158,521,0,0,0,0,0
2014-12-27,0,29,42,0,13,13,0,158,4779,104,0,158,521,0,0,0,0,0
2014-12-28,0,29,42,0,13,13,0,158,4803,104,0,158,521,0,0,0,0,0
2014-12-29,0,28,42,0,13,13,0,158,4826,104,0,158,521,0,0,0,0,0
2014-12-30,0,29,42,0,13,13,0,158,4850,104,0,158,521,0,0,0,0,0
2014-12-31,0,29,42,0,13,13,0,158,4875,101,0,158,521,0,0,0,0,0
2015-01-01,0,29,42,0,13,13,0,158,4899,101,0,158,521,0,0,0,0,0
2015-01-02,0,29,42,0,13,13,0,158,4922,101,0,158,521,0,0,0,0,0
2015-01-03,0,29,42,0,13,13,0,158,4947,101,0,158,521,0,0,0,0,0
2015-01-04,0,29,42,0,13,13,0,158,4971,101,0,158,521,0,0,0,0,0
2015-01-05,0,29,42,0,13,13,0,158,4994,101,0,158,521,0,0,0,0,0
2015-01-06,0,29,42,0,13,13,0,158,5019,101,0,158,521,0,0,0,0,0
2015-01-07,0,29,42,0,13,13,0,158,5043,101,0,158,521,0,0,0,0,0
2015-01-08,0,29,42,0,13,13,0,158,5066,101,0,158,521,0,0,0,0,0
2015-01-09,0,29,42,0,13,13,0,158,5090,101,0,158,521,0,0,0,0,0
2015-01-10,0,29,42,0,13,13,0,158,5115,101,0,158,521,0,0,0,0,0
2015-01-11,0,29,42,0,13,13,0,158,5139,101,0,158,521,0,0,0,0,0
2015-01-12,0,29,42,0,13,13,0,158,5163,101,0,158,521,0,0,0,0,0
2015-01-13,0,29,42,0,13,13,0,158,5186,101,0,158,521,0,0,0,0,0
2015-01-14,0,29,42,0,13,13,0,158,5211,101,0,158,521,0,0,0,0,0
2015-01-15,0,29,42,0,13,13,0,158,5235,101,0,158,521,0,0,0,0,0
2015-01-16,0,29,42,0,13,13,0,158,5259,101,0,158,521,0,0,0,0,0
2015-01-17,0,29,42,0,13,13,0,158,5282,101,0,158,521,0,0,0,0,0
