date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,26,42,0,3,3,0,4,84,100,0,4,0,0,0,0,0,0
2014-08-12,0,26,42,0,3,3,0,4,108,100,0,4,0,0,0,0,0,0
2014-08-13,0,27,42,0,3,3,0,4,132,100,0,4,0,0,0,0,0,0
2014-08-14,0,27,42,0,3,3,0,4,156,100,0,4,0,0,0,0,0,0
2014-09-09,0,26,41,0,3,3,0,5,169,100,0,5,0,0,0,0,0,0
2014-09-10,0,26,41,0,3,3,0,9,804,100,0,9,0,0,0,0,0,0
2014-09-11,0,27,42,0,3,3,0,10,828,100,0,10,0,0,0,0,0,0
2014-09-12,0,27,42,0,3,3,0,10,852,100,0,10,0,0,0,0,0,0
2014-09-13,0,27,41,0,3,3,0,11,876,100,0,11,0,0,0,0,0,0
2014-09-14,0,27,41,0,3,3,0,11,900,100,0,11,0,0,0,0,0,0
2014-09-15,0,26,41,0,3,3,0,11,924,100,0,11,0,0,0,0,0,0
2014-09-16,0,27,41,0,3,3,0,12,948,100,0,12,0,0,0,0,0,0
2014-09-17,0,28,41,0,3,3,0,12,972,100,0,12,0,0,0,0,0,0
2014-09-18,0,28,42,0,3,3,0,13,996,100,0,13,0,0,0,0,0,0
2014-09-19,0,28,41,0,3,3,0,14,1020,100,0,14,0,0,0,0,0,0
2014-09-20,0,28,41,0,3,3,0,15,1044,100,0,15,0,0,0,0,0,0
2014-09-21,0,27,41,0,3,3,0,15,1068,100,0,15,0,0,0,0,0,0
2014-09-22,0,27,41,0,3,3,0,16,1092,100,0,16,0,0,0,0,0,0
2014-09-23,0,27,41,0,3,3,0,16,1116,100,0,16,0,0,0,0,0,0
2014-09-24,0,27,41,0,3,3,0,16,1140,100,0,16,0,0,0,0,0,0
2014-09-25,0,25,41,0,3,3,0,17,1164,100,0,17,0,0,0,0,0,0
2014-09-26,0,25,41,0,3,3,0,17,1188,100,0,17,0,0,0,0,0,0
2014-09-27,0,26,42,0,3,3,0,18,1212,100,0,18,0,0,0,0,0,0
2014-09-28,0,26,42,0,3,3,0,18,1236,100,0,18,0,0,0,0,0,0
2014-09-29,0,26,41,0,3,3,0,19,1260,100,0,19,0,0,0,0,0,0
2014-09-30,0,26,41,0,3,3,0,19,1284,100,0,19,0,0,0,0,0,0
2014-10-01,0,27,41,0,3,3,0,19,1308,100,0,19,0,0,0,0,0,0
2014-10-02,0,26,41,0,3,3,0,19,1332,100,0,19,0,0,0,0,0,0
2014-10-03,0,26,41,0,3,3,0,20,1356,100,0,20,0,0,0,0,0,0
2014-10-04,0,26,41,0,3,3,0,20,1380,100,0,20,0,0,0,0,0,0
2014-10-05,0,26,41,0,3,3,0,20,1404,100,0,20,0,0,0,0,0,0
2014-10-06,0,26,41,0,3,3,0,21,1428,100,0,21,0,0,0,0,0,0
2014-10-07,0,26,41,0,3,3,0,21,1452,100,0,21,0,0,0,0,0,0
2014-10-08,0,26,41,0,3,3,0,21,1476,100,0,21,0,0,0,0,0,0
2014-10-09,0,26,41,0,3,3,0,21,1500,100,0,21,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,22,1524,100,0,22,0,0,0,0,0,0
2014-10-11,0,26,40,0,3,3,0,22,1548,100,0,22,0,0,0,0,0,0
2014-10-12,0,26,40,0,3,3,0,23,1572,100,0,23,0,0,0,0,0,0
2014-10-13,0,24,40,0,3,3,0,23,1596,100,0,23,0,0,0,0,0,0
2014-10-14,0,24,41,0,3,3,0,24,1620,100,0,24,0,0,0,0,0,0
2014-10-15,0,24,41,0,3,3,0,24,1644,100,0,24,0,0,0,0,0,0
2014-10-16,0,24,41,0,3,3,0,24,1668,100,0,24,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,25,1692,100,0,25,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,25,1716,100,0,25,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,26,1740,100,0,26,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,26,1764,100,0,26,0,0,0,0,0,0
2014-10-21,0,23,42,0,3,3,0,26,1788,100,0,26,0,0,0,0,0,0
2014-10-22,0,23,41,0,3,3,0,27,1812,100,0,27,0,0,0,0,0,0
2014-10-23,0,23,41,0,3,3,0,27,1836,100,0,27,0,0,0,0,0,0
2014-10-24,0,23,42,0,3,3,0,28,1860,100,0,28,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,28,1884,100,0,28,0,0,0,0,0,0
2014-10-26,0,23,42,0,3,3,0,28,1908,100,0,28,0,0,0,0,0,0
2014-10-27,0,23,42,0,3,3,0,29,1932,100,0,29,0,0,0,0,0,0
2014-10-28,0,23,42,0,3,3,0,29,1956,100,0,29,0,0,0,0,0,0
2014-10-29,0,23,41,0,3,3,0,30,1980,100,0,30,0,0,0,0,0,0
2014-10-30,0,23,41,0,3,3,0,30,2004,100,0,30,0,0,0,0,0,0
2014-10-31,0,24,41,0,3,3,0,31,2028,100,0,31,0,0,0,0,0,0
2014-11-01,0,24,41,0,3,3,0,31,2052,100,0,31,0,0,0,0,0,0
2014-11-03,0,23,42,0,3,3,0,32,2101,100,0,32,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,32,2125,100,0,32,0,0,0,0,0,0
2014-11-05,0,26,41,0,3,3,0,33,2149,100,0,33,0,0,0,0,0,0
2014-11-06,0,24,41,0,3,3,0,33,2173,100,0,33,0,0,0,0,0,0
2014-11-07,0,23,41,0,3,3,0,34,2197,100,0,34,0,0,0,0,0,0
2014-11-08,0,24,42,0,3,3,0,35,2221,100,0,35,0,0,0,0,0,0
2014-11-09,0,24,42,0,3,3,0,36,2245,100,0,36,0,0,0,0,0,0
2014-11-10,0,24,42,0,3,3,0,36,2269,100,0,36,0,0,0,0,0,0
2014-11-11,0,23,42,0,3,3,0,37,2293,100,0,37,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,38,2317,100,0,38,0,0,0,0,0,0
2014-11-13,0,25,42,0,3,3,0,39,2341,100,0,39,0,0,0,0,0,0
2014-11-14,0,25,42,0,3,3,0,40,2365,100,0,40,0,0,0,0,0,0
2014-11-15,0,25,42,0,3,3,0,40,2389,100,0,40,0,0,0,0,0,0
2014-11-16,0,25,42,0,3,3,0,41,2413,100,0,41,0,0,0,0,0,0
2014-11-17,0,24,42,0,3,3,0,42,2437,100,0,42,0,0,0,0,0,0
2014-11-18,0,25,42,0,3,3,0,43,2461,100,0,43,0,0,0,0,0,0
2014-11-19,0,25,42,0,3,3,0,43,2485,100,0,43,0,0,0,0,0,0
2014-11-20,0,25,42,0,3,3,0,44,2509,100,0,44,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,3,0,45,2533,100,0,45,0,0,0,0,0,0
2014-11-22,0,24,42,0,3,3,0,46,2557,100,0,46,0,0,0,0,0,0
2014-11-23,0,24,42,0,3,3,0,46,2581,100,0,46,0,0,0,0,0,0
2014-11-24,0,24,42,0,3,3,0,46,2605,100,0,46,0,0,0,0,0,0
2014-11-25,0,24,42,0,3,3,0,46,2629,100,0,46,0,0,0,0,0,0
2014-11-26,0,24,42,0,3,3,0,46,2653,100,0,46,0,0,0,0,0,0
2014-11-27,0,24,41,0,3,3,0,47,2677,100,0,47,0,0,0,0,0,0
2014-11-28,0,24,41,0,3,3,0,47,2701,100,0,47,0,0,0,0,0,0
2014-11-29,0,24,41,0,3,3,0,47,2725,100,0,47,0,0,0,0,0,0
2014-11-30,0,24,41,0,3,3,0,47,2749,100,0,47,0,0,0,0,0,0
2014-12-01,0,24,41,0,3,3,0,47,2773,100,0,47,0,0,0,0,0,0
2014-12-02,0,24,41,0,3,3,0,47,2797,100,0,47,0,0,0,0,0,0
2014-12-03,0,24,41,0,3,3,0,47,2821,100,0,47,0,0,0,0,0,0
