date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,33,43,0,3,3,0,5,54,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,43,0,3,3,0,6,77,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,43,0,3,3,0,7,102,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,43,0,3,3,0,8,126,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,43,0,3,3,0,9,150,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,43,0,3,3,0,10,174,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,43,0,3,3,0,11,198,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-19,0,36,43,0,3,3,0,12,222,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,43,0,3,3,0,12,245,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-21,0,36,43,0,3,3,0,12,270,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,43,0,3,3,0,12,294,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,42,0,3,3,0,13,318,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,42,0,4,4,0,15,341,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,42,0,4,4,0,16,366,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-26,0,34,42,0,4,4,0,17,390,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,42,0,4,4,0,18,413,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,42,0,4,4,0,18,438,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-29,0,35,39,0,4,4,0,19,462,102,0,19,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,39,0,4,4,0,20,485,102,0,20,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,39,0,4,4,0,20,510,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,39,0,4,4,0,20,534,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,42,0,4,4,0,21,558,102,0,21,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,42,0,4,4,0,22,581,102,0,22,0,0,0,0,0,0,False,False,False
2014-08-04,0,34,42,0,4,4,0,23,606,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-05,0,34,42,0,4,4,0,23,630,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,42,0,4,4,0,24,653,102,0,24,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,42,0,4,4,0,25,678,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,42,0,4,4,0,26,702,102,0,26,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,42,0,4,4,0,26,725,102,0,26,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,42,0,4,4,0,27,749,102,0,27,0,0,0,0,0,0,False,False,False
2014-08-11,0,37,42,0,4,4,0,27,774,102,0,27,0,0,0,0,0,0,False,False,False
2014-08-12,0,37,42,0,4,4,0,28,798,102,0,28,0,0,0,0,0,0,False,False,False
2014-08-13,0,35,42,0,4,4,0,29,821,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-14,0,35,42,0,4,4,0,29,846,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-15,0,35,42,0,4,4,0,29,870,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-16,0,34,42,0,4,4,0,29,893,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-17,0,34,42,0,4,4,0,29,917,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-18,0,35,42,0,4,4,0,29,942,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-19,0,35,42,0,4,4,0,29,966,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,42,0,4,4,0,29,989,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-21,0,34,42,0,4,4,0,29,1014,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-22,0,34,42,0,4,4,0,29,1038,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,42,0,4,4,0,29,1061,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,42,0,4,4,0,29,1086,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-25,0,34,42,0,4,4,0,29,1110,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,4,4,0,29,1133,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,4,4,0,29,1158,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,4,4,0,29,1182,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,4,4,0,29,1206,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-30,0,35,42,0,4,4,0,29,1229,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,4,4,0,29,1254,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,4,4,0,29,1278,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,4,4,0,29,1301,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,4,4,0,29,1326,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,4,4,0,29,1350,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,4,4,0,29,1373,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,4,4,0,29,1397,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,4,4,0,29,1422,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,4,4,0,29,1446,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,4,4,0,29,1469,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,4,4,0,29,1494,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-11,0,36,42,0,4,4,0,29,1518,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-12,0,36,42,0,4,4,0,29,1541,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-13,0,37,42,0,4,4,0,29,1566,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-14,0,37,42,0,4,4,0,29,1590,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-15,0,37,42,0,4,4,0,29,1613,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,42,0,4,4,0,29,1638,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,4,4,0,29,1662,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-18,0,38,42,0,4,4,0,29,1685,102,0,29,0,0,0,0,0,0,False,False,False
