date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,26,42,0,4,4,0,7,151,98,0,7,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,42,0,4,4,0,7,175,98,0,7,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,42,0,4,4,0,8,199,98,0,8,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,42,0,4,4,0,9,222,98,0,9,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,42,0,4,4,0,10,247,98,0,10,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,43,0,4,4,0,11,271,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,42,0,4,4,0,12,295,98,0,12,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,42,0,4,4,0,13,319,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,4,4,0,14,344,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,42,0,4,4,0,15,367,99,0,15,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,4,4,0,16,391,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,4,4,0,17,415,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,4,4,0,17,439,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,4,4,0,17,463,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,4,4,0,17,487,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,4,4,0,17,512,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,4,4,0,17,535,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,4,4,0,17,559,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,4,4,0,17,584,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,4,4,0,17,607,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,4,4,0,17,631,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,4,4,0,17,655,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,4,4,0,17,679,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,4,4,0,17,703,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,4,4,0,17,727,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,4,4,0,17,751,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,4,4,0,17,775,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,4,4,0,17,799,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,4,4,0,17,823,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,4,4,0,17,847,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,4,4,0,17,871,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,4,4,0,18,895,98,0,18,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,4,4,0,18,919,98,0,18,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,4,4,0,19,943,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,4,4,0,19,967,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,4,4,0,19,992,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,4,4,0,19,1015,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,4,4,0,19,1039,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,4,4,0,19,1063,98,0,19,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,4,4,0,19,1087,98,0,19,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,4,4,0,19,1136,98,0,19,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,4,4,0,19,1160,98,0,19,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,4,4,0,19,1184,99,0,19,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,4,4,0,19,1209,99,0,19,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,4,4,0,19,1232,99,0,19,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,4,4,0,19,1256,99,0,19,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,4,4,0,19,1281,99,0,19,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,4,4,0,19,1304,99,0,19,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,4,4,0,19,1328,99,0,19,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,4,4,0,19,1353,99,0,19,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,42,0,4,4,0,19,1376,99,0,19,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,4,4,0,19,1400,99,0,19,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,4,4,0,19,1424,99,0,19,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,4,4,0,19,1449,99,0,19,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,4,4,0,19,1472,99,0,19,0,0,0,0,0,0,False,False,False
