date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,34,42,0,6,6,0,6,108,102,0,6,441,0,0,0,0,0,False,False,False
2014-07-17,0,34,42,0,6,6,0,6,131,102,0,6,441,0,0,0,0,0,False,False,False
2014-07-18,0,34,42,0,6,6,0,6,155,102,0,6,441,0,0,0,0,0,False,False,False
2014-07-19,0,34,42,0,6,6,0,6,179,102,0,6,441,0,0,0,0,0,False,False,False
2014-07-20,0,35,42,0,6,6,0,6,203,102,0,6,441,0,0,0,0,0,False,False,False
2014-07-21,0,35,42,0,6,6,0,6,227,102,0,6,441,0,0,0,0,0,False,False,False
2014-07-22,0,37,42,0,6,6,0,6,251,102,0,6,441,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,6,6,0,6,276,102,0,6,441,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,6,6,0,6,299,102,0,6,441,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,6,6,0,6,323,102,0,6,441,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,6,6,0,6,348,102,0,6,441,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,6,6,0,6,371,102,0,6,441,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,6,6,0,6,395,102,0,6,441,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,6,6,0,6,420,102,0,6,441,0,0,0,0,0,False,False,False
2014-07-30,0,31,42,0,6,6,0,6,443,102,0,6,441,0,0,0,0,0,False,False,False
2014-07-31,0,31,42,0,6,6,0,6,467,102,0,6,441,0,0,0,0,0,False,False,False
