date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-02,0,23,41,2,3,3,0,10,176,96,0,10,0,0,0,0,0,0,False,False,False
2014-07-03,0,23,41,0,3,3,0,11,199,96,0,11,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,42,0,3,3,0,19,559,96,0,19,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,42,0,3,3,0,20,583,96,0,20,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,3,3,0,20,607,96,0,20,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,42,0,3,3,0,20,632,96,0,20,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,42,0,3,3,0,20,656,96,0,20,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,42,0,3,3,0,21,679,96,0,21,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,3,3,0,21,703,96,0,21,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,3,3,0,21,728,96,0,21,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,42,0,3,3,0,21,751,96,0,21,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,42,0,3,3,0,21,775,96,0,21,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,42,0,3,3,0,21,800,96,0,21,0,0,0,0,0,0,False,False,False
