date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,34,42,0,3,3,0,5,54,103,0,5,0,0,0,0,0,0
2014-08-31,0,32,42,0,3,3,0,6,78,104,0,6,0,0,0,0,0,0
2014-09-01,0,32,42,0,3,3,0,7,103,104,0,7,0,0,0,0,0,0
2014-09-02,0,32,42,0,3,3,0,7,127,104,0,7,0,0,0,0,0,0
2014-09-03,0,32,42,0,3,3,0,8,150,104,0,8,0,0,0,0,0,0
2014-09-04,0,31,42,0,3,3,0,8,174,103,0,8,0,0,0,0,0,0
2014-09-05,0,31,42,0,3,3,0,9,199,103,0,9,0,0,0,0,0,0
2014-09-06,0,32,42,0,3,3,0,10,222,104,0,10,0,0,0,0,0,0
2014-09-07,0,30,42,0,3,3,0,10,246,104,0,10,0,0,0,0,0,0
2014-09-08,0,31,40,0,3,3,0,11,271,104,0,11,0,0,0,0,0,0
2014-09-09,0,31,41,0,3,3,0,12,294,104,0,12,0,0,0,0,0,0
2014-09-10,0,31,42,0,3,3,0,13,318,103,0,13,0,0,0,0,0,0
2014-09-11,0,35,40,0,3,3,0,14,343,104,0,14,0,0,0,0,0,0
2014-09-12,0,35,40,0,3,3,0,15,367,104,0,15,0,0,0,0,0,0
2014-09-13,0,36,40,0,3,3,0,15,390,104,0,15,0,0,0,0,0,0
2014-09-14,0,37,42,0,3,3,0,16,414,103,0,16,0,0,0,0,0,0
2014-09-15,0,37,42,0,3,3,0,17,438,103,0,17,0,0,0,0,0,0
2014-09-16,0,36,42,0,3,3,0,18,463,103,0,18,0,0,0,0,0,0
2014-09-17,0,37,42,0,3,3,0,19,486,103,0,19,0,0,0,0,0,0
2014-09-18,0,37,42,0,3,3,0,20,510,103,0,20,0,0,0,0,0,0
2014-09-19,0,37,42,0,3,3,0,21,535,103,0,21,0,0,0,0,0,0
2014-09-20,0,37,42,0,3,3,0,22,558,103,0,22,0,0,0,0,0,0
2014-09-21,0,37,42,0,3,3,0,23,582,103,0,23,0,0,0,0,0,0
2014-09-22,0,36,42,0,3,3,0,24,607,103,0,24,0,0,0,0,0,0
2014-09-23,0,36,42,0,3,3,0,24,631,103,0,24,0,0,0,0,0,0
2014-09-24,0,34,42,0,3,3,0,25,654,103,0,25,0,0,0,0,0,0
2014-09-25,0,31,42,0,3,3,0,26,678,103,0,26,0,0,0,0,0,0
2014-09-26,0,32,42,0,3,3,0,26,702,103,0,26,0,0,0,0,0,0
2014-09-27,0,32,42,0,3,3,0,27,726,103,0,27,0,0,0,0,0,0
2014-09-28,0,31,42,0,3,3,0,27,750,103,0,27,0,0,0,0,0,0
2014-09-29,0,30,42,0,3,3,0,28,774,103,0,28,0,0,0,0,0,0
2014-09-30,0,31,42,0,3,3,0,29,798,103,0,29,0,0,0,0,0,0
2014-10-01,0,31,42,0,3,3,0,30,823,103,0,30,0,0,0,0,0,0
2014-10-02,0,33,41,0,3,3,0,31,847,104,0,31,0,0,0,0,0,0
2014-10-03,0,32,42,0,3,3,0,32,870,103,0,32,0,0,0,0,0,0
2014-10-04,0,32,42,0,3,3,0,32,894,103,0,32,0,0,0,0,0,0
2014-10-05,0,32,42,0,3,3,0,33,919,104,0,33,0,0,0,0,0,0
2014-10-06,0,33,42,0,3,3,0,34,942,103,0,34,0,0,0,0,0,0
2014-10-07,0,33,42,0,3,3,0,35,966,103,0,35,0,0,0,0,0,0
2014-10-08,0,33,42,0,3,3,0,36,991,103,0,36,0,0,0,0,0,0
2014-10-09,0,32,42,0,3,3,0,36,1015,103,0,36,0,0,0,0,0,0
2014-10-10,0,33,42,0,3,3,0,37,1038,103,0,37,0,0,0,0,0,0
2014-10-11,0,32,42,0,3,3,0,38,1063,103,0,38,0,0,0,0,0,0
