date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,34,43,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0
2014-07-24,0,34,43,0,3,3,0,5,56,101,0,5,0,0,0,0,0,0
2014-07-25,0,34,43,0,3,3,0,6,80,101,0,6,0,0,0,0,0,0
2014-07-26,0,34,43,0,3,3,0,7,104,101,0,7,0,0,0,0,0,0
2014-07-27,0,34,43,0,3,3,0,8,127,101,0,8,0,0,0,0,0,0
2014-07-28,0,34,43,0,3,3,0,9,152,101,0,9,0,0,0,0,0,0
2014-07-29,0,34,43,0,3,3,0,10,176,101,0,10,0,0,0,0,0,0
2014-07-30,0,33,43,0,3,3,0,11,199,101,0,11,0,0,0,0,0,0
2014-07-31,0,33,43,0,3,3,0,11,224,101,0,11,0,0,0,0,0,0
2014-08-01,0,33,43,0,3,3,0,11,248,101,0,11,0,0,0,0,0,0
2014-08-02,0,34,43,0,3,3,0,11,272,101,0,11,0,0,0,0,0,0
2014-08-03,0,34,43,0,3,3,0,11,296,101,0,11,0,0,0,0,0,0
2014-08-04,0,33,43,0,3,3,0,11,320,101,0,11,0,0,0,0,0,0
2014-08-05,0,34,43,0,3,3,0,11,344,101,0,11,0,0,0,0,0,0
2014-08-06,0,33,43,0,3,3,0,11,367,101,0,11,0,0,0,0,0,0
2014-08-07,0,33,43,0,3,3,0,11,392,101,0,11,0,0,0,0,0,0
2014-08-08,0,33,43,0,3,3,0,11,416,101,0,11,0,0,0,0,0,0
2014-08-09,0,33,43,0,3,3,0,11,440,101,0,11,0,0,0,0,0,0
2014-08-10,0,36,43,0,3,3,0,11,464,101,0,11,0,0,0,0,0,0
2014-08-11,0,36,43,0,3,3,0,11,488,101,0,11,0,0,0,0,0,0
2014-08-12,0,36,43,0,3,3,0,11,512,101,0,11,0,0,0,0,0,0
2014-08-13,0,34,43,0,3,3,0,11,529,101,0,11,0,0,0,0,0,0
2014-09-03,0,33,42,0,3,3,0,22,1040,103,0,22,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,23,1064,103,0,23,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,23,1088,104,0,23,0,0,0,0,0,0
2014-09-06,0,33,43,0,3,3,0,24,1112,104,0,24,0,0,0,0,0,0
2014-09-07,0,33,43,0,3,3,0,24,1136,104,0,24,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,25,1160,104,0,25,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,25,1184,104,0,25,0,0,0,0,0,0
2014-09-10,0,33,43,0,3,3,0,26,1208,104,0,26,0,0,0,0,0,0
2014-09-11,0,35,43,0,3,3,0,26,1232,104,0,26,0,0,0,0,0,0
2014-09-12,0,35,43,0,3,3,0,26,1256,104,0,26,0,0,0,0,0,0
2014-09-13,0,36,41,0,3,3,0,27,1280,104,0,27,0,0,0,0,0,0
2014-09-14,0,35,41,0,3,3,0,28,1304,104,0,28,0,0,0,0,0,0
2014-09-15,0,35,41,0,3,3,0,28,1328,104,0,28,0,0,0,0,0,0
2014-09-16,0,36,40,0,3,3,0,29,1352,104,0,29,0,0,0,0,0,0
