date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,9,9,0,154,3561,101,0,154,452,0,0,0,0,0
2014-11-15,0,28,42,0,9,9,0,155,3584,102,0,155,452,0,0,0,0,0
2014-11-16,0,28,43,0,9,9,0,156,3608,101,0,156,452,0,0,0,0,0
2014-11-17,0,28,43,0,9,9,0,157,3633,101,0,157,452,0,0,0,0,0
2014-11-18,0,28,42,0,9,9,0,158,3656,101,0,158,452,0,0,0,0,0
2014-11-19,0,28,43,0,9,9,0,159,3680,101,0,159,452,0,0,0,0,0
2014-11-20,0,28,42,0,9,9,0,160,3704,101,0,160,452,0,0,0,0,0
2014-11-21,0,29,42,0,9,9,0,161,3729,101,0,161,452,0,0,0,0,0
2014-11-22,0,28,43,0,9,9,0,162,3752,101,0,162,452,0,0,0,0,0
2014-11-23,0,28,42,0,9,9,0,163,3776,102,0,163,452,0,0,0,0,0
2014-11-24,0,28,42,0,9,9,0,164,3801,102,0,164,452,0,0,0,0,0
2014-11-25,0,28,42,0,9,9,0,165,3824,101,0,165,452,0,0,0,0,0
2014-11-26,0,28,42,0,9,9,0,166,3848,101,0,166,452,0,0,0,0,0
2014-11-27,0,28,42,0,9,9,0,167,3872,101,0,167,452,0,0,0,0,0
2014-11-28,0,28,42,0,9,9,0,168,3897,101,0,168,452,0,0,0,0,0
2014-11-29,0,28,42,0,9,9,0,169,3920,102,0,169,452,0,0,0,0,0
2014-11-30,0,28,42,0,9,9,0,170,3944,101,0,170,452,0,0,0,0,0
2014-12-01,0,28,42,0,9,9,0,171,3969,101,0,171,452,0,0,0,0,0
2014-12-02,0,28,42,0,9,9,0,171,3992,101,0,171,452,0,0,0,0,0
2014-12-03,0,28,42,0,9,9,0,172,4016,102,0,172,452,0,0,0,0,0
2014-12-04,0,28,42,0,9,9,0,173,4041,102,0,173,452,0,0,0,0,0
2014-12-05,0,28,42,0,9,9,0,174,4064,101,0,174,452,0,0,0,0,0
2014-12-06,0,29,43,0,9,9,0,175,4088,101,0,175,452,0,0,0,0,0
2014-12-07,0,28,42,0,9,9,0,176,4112,102,0,176,452,0,0,0,0,0
2014-12-08,0,28,42,0,9,9,0,177,4137,101,0,177,452,0,0,0,0,0
2014-12-09,0,28,42,0,9,9,0,178,4160,101,0,178,452,0,0,0,0,0
2014-12-10,0,28,42,0,9,9,0,179,4184,102,0,179,452,0,0,0,0,0
2014-12-11,0,28,42,0,9,9,0,180,4209,101,0,180,452,0,0,0,0,0
2014-12-12,0,28,42,0,9,9,0,181,4232,101,0,181,452,0,0,0,0,0
2014-12-13,0,28,42,0,9,9,0,182,4256,101,0,182,452,0,0,0,0,0
2014-12-14,0,28,42,0,9,9,0,183,4280,101,0,183,452,0,0,0,0,0
2014-12-15,0,28,42,0,9,9,0,184,4305,102,0,184,452,0,0,0,0,0
2014-12-16,0,28,42,0,10,10,0,186,4328,101,0,186,554,0,0,0,0,0
2014-12-17,0,26,43,0,11,11,0,188,4352,101,0,188,554,0,0,0,0,0
2014-12-18,0,27,42,0,11,11,0,189,4376,101,0,189,554,0,0,0,0,0
2014-12-19,0,27,42,0,11,11,0,190,4400,104,0,190,554,0,0,0,0,0
2014-12-20,0,27,42,0,11,11,0,191,4424,104,0,191,554,0,0,0,0,0
2014-12-21,0,28,42,0,11,11,0,192,4447,104,0,192,554,0,0,0,0,0
2014-12-22,0,27,42,0,11,11,0,193,4472,104,0,193,554,0,0,0,0,0
2014-12-23,0,27,42,0,11,11,0,193,4496,104,0,193,554,0,0,0,0,0
2014-12-24,0,27,42,0,11,11,0,193,4520,104,0,193,554,0,0,0,0,0
2014-12-25,0,27,42,0,11,11,0,193,4544,104,0,193,554,0,0,0,0,0
2014-12-26,0,27,42,0,11,11,0,193,4568,104,0,193,554,0,0,0,0,0
2014-12-27,0,27,42,0,11,11,0,193,4592,104,0,193,554,0,0,0,0,0
2014-12-28,0,27,42,0,11,11,0,193,4616,104,0,193,554,0,0,0,0,0
2014-12-29,0,27,42,0,11,11,0,194,4640,102,0,194,554,0,0,0,0,0
2014-12-30,0,27,42,0,11,11,0,195,4664,102,0,195,554,0,0,0,0,0
2014-12-31,0,27,42,0,11,11,0,195,4688,102,0,195,554,0,0,0,0,0
2015-01-01,0,27,42,0,11,11,0,195,4712,102,0,195,554,0,0,0,0,0
2015-01-02,0,27,42,0,11,11,0,195,4736,102,0,195,554,0,0,0,0,0
2015-01-03,0,27,42,0,11,11,0,195,4760,102,0,195,554,0,0,0,0,0
2015-01-04,0,27,42,0,11,11,0,195,4784,102,0,195,554,0,0,0,0,0
2015-01-05,0,27,42,0,11,11,0,195,4808,102,0,195,554,0,0,0,0,0
2015-01-06,0,27,42,0,11,11,0,195,4832,102,0,195,554,0,0,0,0,0
