date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,32,43,0,4,4,0,8,103,104,0,8,0,0,0,0,0,0
2014-07-17,0,32,42,0,4,4,0,9,127,104,0,9,0,0,0,0,0,0
2014-07-18,0,32,42,0,4,4,0,10,152,104,0,10,0,0,0,0,0,0
2014-07-19,0,30,43,0,4,4,0,11,176,104,0,11,0,0,0,0,0,0
2014-07-20,0,30,42,0,4,4,0,12,199,104,0,12,0,0,0,0,0,0
2014-07-21,0,29,41,0,4,4,0,13,223,105,0,13,0,0,0,0,0,0
2014-07-22,0,29,43,0,4,4,0,14,248,104,0,14,0,0,0,0,0,0
2014-08-01,0,31,42,0,7,7,0,27,487,104,0,27,419,0,0,0,0,0
2014-08-02,0,32,42,0,7,7,0,27,511,104,0,27,419,0,0,0,0,0
2014-08-03,0,32,42,0,7,7,0,28,535,104,0,28,419,0,0,0,0,0
2014-08-04,0,31,42,0,7,7,0,29,559,104,0,29,419,0,0,0,0,0
2014-08-05,0,31,42,0,7,7,0,30,583,104,0,30,419,0,0,0,0,0
2014-08-06,0,31,42,0,7,7,0,31,607,104,0,31,419,0,0,0,0,0
2014-08-07,0,31,42,0,7,7,0,32,631,104,0,32,419,0,0,0,0,0
2014-08-08,0,32,42,0,7,7,0,32,655,104,0,32,419,0,0,0,0,0
2014-08-09,0,32,42,0,7,7,0,33,679,104,0,33,419,0,0,0,0,0
2014-08-10,0,35,42,0,7,7,0,34,703,104,0,34,419,0,0,0,0,0
2014-08-11,0,36,42,0,7,7,0,35,727,104,0,35,419,0,0,0,0,0
2014-08-12,0,36,42,0,7,7,0,35,751,104,0,35,419,0,0,0,0,0
2014-08-13,0,29,42,0,7,7,0,35,775,104,0,35,419,0,0,0,0,0
2014-08-14,0,29,42,0,7,7,0,36,799,105,0,36,419,0,0,0,0,0
2014-09-12,0,32,42,0,7,7,0,53,1495,104,0,53,419,0,0,0,0,0
2014-09-13,0,31,42,0,7,7,0,53,1519,104,0,53,419,0,0,0,0,0
2014-09-14,0,31,42,0,7,7,0,53,1543,106,0,53,419,0,0,0,0,0
2014-09-15,0,32,42,0,7,7,0,54,1567,106,0,54,419,0,0,0,0,0
2014-09-16,0,32,42,0,7,7,0,54,1591,106,0,54,419,0,0,0,0,0
2014-09-17,0,32,41,0,7,7,0,54,1615,107,0,54,419,0,0,0,0,0
2014-09-18,0,32,41,0,7,7,0,55,1639,107,0,55,419,0,0,0,0,0
2014-09-19,0,32,41,0,7,7,0,55,1663,107,0,55,419,0,0,0,0,0
2014-09-20,0,32,41,0,7,7,0,56,1687,107,0,56,419,0,0,0,0,0
2014-09-21,0,32,41,0,7,7,0,57,1711,107,0,57,419,0,0,0,0,0
2014-09-22,0,32,41,0,7,7,0,57,1735,107,0,57,419,0,0,0,0,0
2014-09-23,0,33,40,0,7,7,0,58,1759,107,0,58,419,0,0,0,0,0
2014-09-24,0,31,40,0,7,7,0,58,1783,108,0,58,419,0,0,0,0,0
2014-09-25,0,34,39,0,7,7,0,59,1807,108,0,59,419,0,0,0,0,0
2014-09-26,0,34,39,0,7,7,0,59,1831,107,0,59,419,0,0,0,0,0
2014-09-27,0,33,41,0,7,7,0,60,1855,107,0,60,419,0,0,0,0,0
2014-09-28,0,33,41,0,7,7,0,60,1879,105,0,60,419,0,0,0,0,0
2014-09-29,0,33,40,0,7,7,0,61,1903,105,0,61,419,0,0,0,0,0
2014-09-30,0,33,40,0,7,7,0,61,1927,107,0,61,419,0,0,0,0,0
2014-10-01,0,33,41,0,7,7,0,62,1952,107,0,62,419,0,0,0,0,0
2014-10-02,0,34,41,0,7,7,0,63,1975,107,0,63,419,0,0,0,0,0
2014-10-03,0,33,41,0,7,7,0,63,1999,107,0,63,419,0,0,0,0,0
2014-10-04,0,33,41,0,7,7,0,63,2023,107,0,63,419,0,0,0,0,0
2014-10-05,0,33,42,0,7,7,0,64,2047,107,0,64,419,0,0,0,0,0
2014-10-06,0,33,42,0,7,7,0,64,2071,107,0,64,419,0,0,0,0,0
2014-10-07,0,33,42,0,7,7,0,64,2095,106,0,64,419,0,0,0,0,0
2014-10-08,0,33,42,0,7,7,0,65,2119,106,0,65,419,0,0,0,0,0
2014-10-09,0,32,42,0,7,7,0,65,2143,108,0,65,419,0,0,0,0,0
2014-10-10,0,32,42,0,7,7,0,65,2167,108,0,65,419,0,0,0,0,0
2014-10-11,0,32,41,0,7,7,0,66,2192,108,0,66,419,0,0,0,0,0
2014-10-12,0,32,41,0,7,7,0,66,2215,108,0,66,419,0,0,0,0,0
2014-10-13,0,32,41,0,7,7,0,66,2239,108,0,66,419,0,0,0,0,0
2014-10-14,0,32,40,0,7,7,0,67,2263,108,0,67,419,0,0,0,0,0
2014-10-15,0,32,40,0,7,7,0,67,2287,108,0,67,419,0,0,0,0,0
