date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-20,0,30,42,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,5,56,101,0,5,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,5,80,101,0,5,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,6,103,101,0,6,0,0,0,0,0,0
2014-06-24,0,28,42,0,3,3,0,7,128,101,0,7,0,0,0,0,0,0
2014-06-25,0,29,42,0,3,3,0,8,152,101,0,8,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,9,175,101,0,9,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,10,200,101,0,10,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,11,224,101,0,11,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,12,247,101,0,12,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,13,272,101,0,13,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,14,296,101,0,14,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,15,320,101,0,15,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,16,343,101,0,16,0,0,0,0,0,0
2014-07-04,0,30,42,0,3,3,0,17,368,101,0,17,0,0,0,0,0,0
2014-07-05,0,30,42,0,3,3,0,18,392,101,0,18,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,19,415,101,0,19,0,0,0,0,0,0
2014-07-07,0,29,42,0,3,3,0,19,440,101,0,19,0,0,0,0,0,0
2014-07-08,0,30,42,0,3,3,0,20,464,101,0,20,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,21,487,101,0,21,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,22,511,101,0,22,0,0,0,0,0,0
2014-07-11,0,30,42,0,3,3,0,23,536,101,0,23,0,0,0,0,0,0
2014-07-12,0,31,42,0,3,3,0,24,559,101,0,24,0,0,0,0,0,0
2014-07-13,0,31,42,0,3,3,0,25,583,101,0,25,0,0,0,0,0,0
2014-07-14,0,31,42,0,3,3,0,26,608,101,0,26,0,0,0,0,0,0
2014-07-15,0,31,42,0,3,3,0,27,632,101,0,27,0,0,0,0,0,0
2014-07-16,0,30,42,0,3,3,0,28,655,101,0,28,0,0,0,0,0,0
2014-07-17,0,30,42,0,3,3,0,29,680,101,0,29,0,0,0,0,0,0
