date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,30,42,0,3,3,0,3,32,105,0,3,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,4,56,105,0,4,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,5,79,105,0,5,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,6,104,105,0,6,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,7,128,105,0,7,0,0,0,0,0,0
2014-06-24,0,30,42,0,3,3,0,8,151,105,0,8,0,0,0,0,0,0
2014-06-25,0,28,42,0,3,3,0,9,176,105,0,9,0,0,0,0,0,0
2014-06-26,0,28,42,0,3,3,0,10,200,105,0,10,0,0,0,0,0,0
2014-06-27,0,27,42,0,3,3,0,11,224,105,0,11,0,0,0,0,0,0
2014-06-28,0,28,42,0,3,3,0,12,247,105,0,12,0,0,0,0,0,0
2014-06-29,0,28,42,0,3,3,0,13,272,105,0,13,0,0,0,0,0,0
2014-06-30,0,27,42,0,3,3,0,14,296,105,0,14,0,0,0,0,0,0
2014-07-01,0,28,42,0,3,3,0,15,319,105,0,15,0,0,0,0,0,0
2014-07-02,0,27,42,0,3,3,0,16,344,105,0,16,0,0,0,0,0,0
2014-07-03,0,27,42,0,3,3,0,16,368,105,0,16,0,0,0,0,0,0
2014-07-04,0,27,42,0,3,3,0,16,391,105,0,16,0,0,0,0,0,0
2014-07-05,0,27,42,0,3,3,0,16,416,105,0,16,0,0,0,0,0,0
2014-07-06,0,27,42,0,3,3,0,16,440,105,0,16,0,0,0,0,0,0
2014-07-07,0,28,42,0,3,3,0,16,463,105,0,16,0,0,0,0,0,0
2014-07-08,0,28,42,0,3,3,0,16,488,105,0,16,0,0,0,0,0,0
2014-07-09,0,28,42,0,3,3,0,16,512,105,0,16,0,0,0,0,0,0
2014-07-10,0,30,42,0,3,3,0,16,536,105,0,16,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,16,559,105,0,16,0,0,0,0,0,0
2014-07-12,0,29,42,0,3,3,0,16,584,105,0,16,0,0,0,0,0,0
2014-07-13,0,29,42,0,3,3,0,16,608,105,0,16,0,0,0,0,0,0
2014-07-14,0,32,42,0,3,3,0,16,631,105,0,16,0,0,0,0,0,0
2014-07-15,0,30,42,0,3,3,0,16,656,105,0,16,0,0,0,0,0,0
2014-07-16,0,30,42,0,3,3,0,16,680,105,0,16,0,0,0,0,0,0
2014-07-17,0,29,42,0,3,3,0,16,703,105,0,16,0,0,0,0,0,0
2014-07-18,0,30,42,0,3,3,0,16,728,105,0,16,0,0,0,0,0,0
2014-07-19,0,33,42,0,3,3,0,16,752,105,0,16,0,0,0,0,0,0
2014-07-20,0,33,42,0,3,3,0,16,776,105,0,16,0,0,0,0,0,0
2014-07-21,0,33,42,0,3,3,0,16,800,105,0,16,0,0,0,0,0,0
2014-07-22,0,35,42,0,3,3,0,16,824,105,0,16,0,0,0,0,0,0
2014-07-23,0,31,42,0,3,3,0,16,848,105,0,16,0,0,0,0,0,0
2014-07-24,0,31,42,0,3,3,0,16,872,105,0,16,0,0,0,0,0,0
2014-08-09,0,31,41,0,3,3,0,20,1256,105,0,20,0,0,0,0,0,0
2014-08-10,0,35,41,0,3,3,0,20,1280,105,0,20,0,0,0,0,0,0
2014-08-11,0,35,41,0,3,3,0,20,1304,105,0,20,0,0,0,0,0,0
2014-08-12,0,35,42,0,3,3,0,21,1327,106,0,21,0,0,0,0,0,0
2014-08-13,0,31,42,0,3,3,0,21,1352,106,0,21,0,0,0,0,0,0
2014-08-14,0,31,42,0,3,3,0,22,1376,106,0,22,0,0,0,0,0,0
