date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,3,3,0,156,3753,103,0,156,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,41,0,3,3,0,157,3777,103,0,157,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,41,0,3,3,0,158,3801,104,0,158,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,41,0,3,3,0,159,3825,104,0,159,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,3,3,0,160,3849,103,0,160,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,3,3,0,161,3873,103,0,161,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,3,3,0,162,3897,103,0,162,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,3,3,0,163,3921,103,0,163,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,3,3,0,164,3945,103,0,164,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,3,3,0,165,3969,104,0,165,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,3,3,0,166,3993,103,0,166,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,3,3,0,167,4017,103,0,167,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,3,3,0,168,4041,103,0,168,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,41,0,3,3,0,169,4065,104,0,169,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,3,3,0,170,4089,104,0,170,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,3,3,0,171,4113,103,0,171,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,3,3,0,172,4137,103,0,172,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,3,3,0,173,4161,103,0,173,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,41,0,3,3,0,174,4185,104,0,174,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,3,3,0,175,4209,104,0,175,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,41,0,3,3,0,176,4233,104,0,176,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,41,0,3,3,0,177,4257,103,0,177,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,41,0,3,3,0,178,4281,104,0,178,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,41,0,3,3,0,179,4305,104,0,179,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,3,3,0,180,4329,103,0,180,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,3,3,0,181,4353,103,0,181,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,3,3,0,182,4377,103,0,182,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,3,3,0,183,4401,103,0,183,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,3,3,0,184,4425,103,0,184,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,3,3,0,185,4449,103,0,185,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,3,3,0,186,4473,104,0,186,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,3,3,0,186,4497,104,0,186,0,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,4,4,0,188,4521,104,0,188,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,4,4,0,189,4545,104,0,189,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,5,5,0,191,4568,104,0,191,561,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,5,5,0,191,4592,104,0,191,561,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,5,5,0,191,4617,104,0,191,561,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,5,5,0,191,4640,104,0,191,561,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,5,5,0,191,4664,104,0,191,561,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,5,5,0,191,4689,104,0,191,561,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,5,5,0,192,4712,104,0,192,561,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,5,5,0,193,4736,104,0,193,561,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,5,5,0,194,4761,104,0,194,561,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,5,5,0,194,4785,104,0,194,561,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,5,5,0,195,4808,104,0,195,561,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,5,5,0,195,4832,104,0,195,561,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,5,5,0,196,4856,104,0,196,561,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,5,5,0,197,4881,104,0,197,561,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,5,5,0,197,4905,104,0,197,561,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,5,5,0,197,4928,104,0,197,561,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,5,5,0,197,4953,104,0,197,561,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,5,5,0,197,4977,104,0,197,561,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,5,5,0,197,5000,104,0,197,561,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,5,5,0,197,5024,104,0,197,561,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,5,5,0,197,5049,104,0,197,561,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,5,5,0,197,5073,104,0,197,561,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,5,5,0,197,5096,104,0,197,561,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,5,5,0,198,5120,104,0,198,561,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,5,5,0,199,5145,104,0,199,561,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,5,5,0,199,5169,104,0,199,561,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,5,5,0,200,5192,104,0,200,561,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,5,5,0,200,5217,104,0,200,561,0,0,0,0,0,False,False,False
2015-01-15,0,28,42,0,5,5,0,200,5241,104,0,200,561,0,0,0,0,0,False,False,False
2015-01-16,0,29,42,0,5,5,0,200,5265,104,0,200,561,0,0,0,0,0,False,False,False
2015-01-17,0,29,42,0,5,5,0,200,5288,104,0,200,561,0,0,0,0,0,False,False,False
2015-01-18,0,28,42,0,5,5,0,200,5313,104,0,200,561,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,5,5,0,200,5337,104,0,200,561,0,0,0,0,0,False,False,False
2015-01-20,0,28,42,0,5,5,0,200,5360,104,0,200,561,0,0,0,0,0,False,False,False
2015-01-21,0,28,42,0,5,5,0,200,5385,104,0,200,561,0,0,0,0,0,False,False,False
2015-01-22,0,28,42,0,5,5,0,200,5409,104,0,200,561,0,0,0,0,0,False,False,False
2015-01-23,0,28,42,0,5,5,0,200,5432,104,0,200,561,0,0,0,0,0,False,False,False
2015-01-24,0,28,42,0,5,5,0,200,5456,104,0,200,561,0,0,0,0,0,False,False,False
2015-01-25,0,28,42,0,5,5,0,200,5481,104,0,200,561,0,0,0,0,0,False,False,False
2015-01-26,0,28,42,0,5,5,0,200,5505,104,0,200,561,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,5,5,0,200,5528,104,0,200,561,0,0,0,0,0,False,False,False
2015-01-28,0,28,42,0,5,5,0,200,5553,104,0,200,561,0,0,0,0,0,False,False,False
2015-01-29,0,29,42,0,5,5,0,200,5577,104,0,200,561,0,0,0,0,0,False,False,False
2015-01-30,0,29,42,0,5,5,0,200,5600,104,0,200,561,0,0,0,0,0,False,False,False
2015-01-31,0,30,42,0,5,5,0,200,5624,104,0,200,561,0,0,0,0,0,False,False,False
2015-02-01,0,29,42,0,5,5,0,200,5649,104,0,200,561,0,0,0,0,0,False,False,False
2015-02-02,0,29,42,0,5,5,0,200,5673,104,0,200,561,0,0,0,0,0,False,False,False
2015-02-03,0,29,42,0,5,5,0,200,5696,104,0,200,561,0,0,0,0,0,False,False,False
2015-02-04,0,29,42,0,5,5,0,200,5721,104,0,200,561,0,0,0,0,0,False,False,False
2015-02-05,0,29,42,0,5,5,0,201,5745,104,0,201,561,0,0,0,0,0,False,False,False
2015-02-06,0,29,42,0,5,5,0,202,5768,104,0,202,561,0,0,0,0,0,False,False,False
2015-02-07,0,30,42,0,5,5,0,202,5792,104,0,202,561,0,0,0,0,0,False,False,False
2015-02-08,0,31,42,0,5,5,0,203,5817,104,0,203,561,0,0,0,0,0,False,False,False
2015-02-09,0,31,42,0,5,5,0,203,5841,104,0,203,561,0,0,0,0,0,False,False,False
2015-02-10,0,30,42,0,5,5,0,204,5864,104,0,204,561,0,0,0,0,0,False,False,False
2015-02-11,0,30,42,0,5,5,0,204,5889,104,0,204,561,0,0,0,0,0,False,False,False
2015-02-12,0,31,42,0,5,5,0,204,5913,104,0,204,561,0,0,0,0,0,False,False,False
2015-02-13,0,30,42,0,5,5,0,204,5936,104,0,204,561,0,0,0,0,0,False,False,False
2015-02-14,0,30,42,0,5,5,0,204,5961,104,0,204,561,0,0,0,0,0,False,False,False
2015-02-15,0,30,42,0,5,5,0,204,5985,104,0,204,561,0,0,0,0,0,False,False,False
2015-02-16,0,30,42,0,5,5,0,204,6008,104,0,204,561,0,0,0,0,0,False,False,False
2015-02-17,0,30,42,0,5,5,0,204,6033,104,0,204,561,0,0,0,0,0,False,False,False
2015-02-18,0,30,42,0,5,5,0,204,6057,103,0,204,561,0,0,0,0,0,False,False,False
2015-02-19,0,30,42,0,5,5,0,204,6081,103,0,204,561,0,0,0,0,0,False,False,False
2015-02-20,0,30,42,0,5,5,0,204,6104,103,0,204,561,0,0,0,0,0,False,False,False
2015-02-21,0,30,42,0,5,5,0,204,6129,103,0,204,561,0,0,0,0,0,False,False,False
2015-02-22,0,30,42,0,5,5,0,204,6153,103,0,204,561,0,0,0,0,0,False,False,False
2015-02-23,0,29,42,0,5,5,0,204,6176,103,0,204,561,0,0,0,0,0,False,False,False
2015-02-24,0,30,42,0,5,5,0,204,6201,103,0,204,561,0,0,0,0,0,False,False,False
2015-02-25,0,29,42,0,5,5,0,204,6225,103,0,204,561,0,0,0,0,0,False,False,False
2015-02-26,0,30,42,0,5,5,0,204,6248,103,0,204,561,0,0,0,0,0,False,False,False
2015-02-27,0,29,42,0,5,5,0,204,6272,103,0,204,561,0,0,0,0,0,False,False,False
2015-02-28,0,30,42,0,5,5,0,204,6297,103,0,204,561,0,0,0,0,0,False,False,False
2015-03-01,0,30,42,0,5,5,0,204,6321,103,0,204,561,0,0,0,0,0,False,False,False
2015-03-02,0,29,42,0,5,5,0,204,6344,103,0,204,561,0,0,0,0,0,False,False,False
2015-03-03,0,30,42,0,5,5,0,204,6369,103,0,204,561,0,0,0,0,0,False,False,False
2015-03-04,0,30,42,0,5,5,0,204,6393,103,0,204,561,0,0,0,0,0,False,False,False
2015-03-05,0,30,42,0,5,5,0,204,6416,103,0,204,561,0,0,0,0,0,False,False,False
2015-03-06,0,29,42,0,5,5,0,204,6441,103,0,204,561,0,0,0,0,0,False,False,False
2015-03-07,0,29,42,0,5,5,0,204,6465,103,0,204,561,0,0,0,0,0,False,False,False
2015-03-08,0,29,42,0,5,5,0,204,6488,103,0,204,561,0,0,0,0,0,False,False,False
2015-03-09,0,29,42,0,5,5,0,204,6513,103,0,204,561,0,0,0,0,0,False,False,False
2015-03-10,0,29,42,0,5,5,0,204,6536,103,0,204,561,0,0,0,0,0,False,False,False
2015-03-11,0,29,42,0,5,5,0,204,6560,103,0,204,561,0,0,0,0,0,False,False,False
2015-03-12,0,30,42,0,5,5,0,204,6584,103,0,204,561,0,0,0,0,0,False,False,False
2015-03-13,0,30,42,0,5,5,0,204,6607,103,0,204,561,0,0,0,0,0,False,False,False
2015-03-14,0,30,42,0,5,5,0,204,6632,103,0,204,561,0,0,0,0,0,False,False,False
2015-03-15,0,31,42,0,5,5,0,204,6656,103,0,204,561,0,0,0,0,0,False,False,False
