date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,37,0,0,3,3,0,3,10,0,0,3,0,0,0,0,0,0
2014-07-20,0,37,0,0,3,3,0,4,34,0,0,4,0,0,0,0,0,0
2014-07-21,0,37,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0
2014-07-22,0,39,0,0,3,3,0,6,81,0,0,6,0,0,0,0,0,0
2014-07-23,0,36,0,0,3,3,0,7,106,0,0,7,0,0,0,0,0,0
2014-07-24,0,36,0,0,3,3,0,8,130,0,0,8,0,0,0,0,0,0
2014-07-25,0,35,0,0,3,3,0,9,153,0,0,9,0,0,0,0,0,0
2014-07-26,0,35,0,0,3,3,0,10,178,0,0,10,0,0,0,0,0,0
2014-07-27,0,35,0,0,3,3,0,11,202,0,0,11,0,0,0,0,0,0
2014-07-28,0,35,0,0,3,3,0,12,225,0,0,12,0,0,0,0,0,0
2014-07-29,0,35,0,0,3,3,0,12,249,0,0,12,0,0,0,0,0,0
2014-07-30,0,35,0,0,3,3,0,12,274,0,0,12,0,0,0,0,0,0
2014-07-31,0,35,0,0,3,3,0,12,297,0,0,12,0,0,0,0,0,0
2014-08-01,0,35,0,0,3,3,0,12,321,0,0,12,0,0,0,0,0,0
2014-08-02,0,35,42,0,3,3,0,13,346,99,0,13,0,0,0,0,0,0
2014-08-03,0,35,42,0,3,3,0,14,370,99,0,14,0,0,0,0,0,0
2014-08-04,0,35,42,0,3,3,0,14,393,99,0,14,0,0,0,0,0,0
2014-08-05,0,35,42,0,3,3,0,14,417,99,0,14,0,0,0,0,0,0
2014-08-06,0,34,42,0,3,3,0,14,442,99,0,14,0,0,0,0,0,0
2014-08-07,0,35,42,0,3,3,0,14,465,99,0,14,0,0,0,0,0,0
2014-08-08,0,35,42,0,3,3,0,14,489,99,0,14,0,0,0,0,0,0
2014-08-09,0,35,42,0,3,3,0,14,514,99,0,14,0,0,0,0,0,0
2014-08-10,0,37,42,0,3,3,0,14,537,99,0,14,0,0,0,0,0,0
2014-08-11,0,37,42,0,3,3,0,14,561,99,0,14,0,0,0,0,0,0
2014-08-12,0,37,42,0,3,3,0,14,586,99,0,14,0,0,0,0,0,0
2014-08-13,0,35,42,0,3,3,0,14,610,99,0,14,0,0,0,0,0,0
2014-08-14,0,35,42,0,3,3,0,14,633,99,0,14,0,0,0,0,0,0
2014-08-15,0,35,42,0,3,3,0,14,657,99,0,14,0,0,0,0,0,0
2014-08-16,0,36,42,0,3,3,0,14,682,99,0,14,0,0,0,0,0,0
2014-08-17,0,36,42,0,3,3,0,14,706,99,0,14,0,0,0,0,0,0
2014-08-18,0,36,42,0,3,3,0,14,729,99,0,14,0,0,0,0,0,0
2014-08-19,0,36,42,0,3,3,0,14,754,99,0,14,0,0,0,0,0,0
2014-08-20,0,36,42,0,3,3,0,14,778,99,0,14,0,0,0,0,0,0
2014-08-21,0,35,42,0,3,3,0,14,801,99,0,14,0,0,0,0,0,0
2014-08-22,0,36,42,0,3,3,0,14,826,99,0,14,0,0,0,0,0,0
2014-08-23,0,36,42,0,3,3,0,14,850,99,0,14,0,0,0,0,0,0
2014-08-24,0,35,42,0,3,3,0,14,873,99,0,14,0,0,0,0,0,0
2014-08-25,0,36,42,0,3,3,0,14,897,99,0,14,0,0,0,0,0,0
2014-08-26,0,33,42,0,3,3,0,14,922,99,0,14,0,0,0,0,0,0
2014-08-27,0,35,42,0,3,3,0,14,945,99,0,14,0,0,0,0,0,0
2014-08-28,0,35,42,0,3,3,0,14,969,99,0,14,0,0,0,0,0,0
2014-08-29,0,35,42,0,3,3,0,14,994,99,0,14,0,0,0,0,0,0
2014-08-30,0,33,42,0,3,3,0,14,1018,99,0,14,0,0,0,0,0,0
2014-08-31,0,35,42,0,3,3,0,14,1041,99,0,14,0,0,0,0,0,0
2014-09-01,0,35,42,0,3,3,0,14,1066,99,0,14,0,0,0,0,0,0
2014-09-02,0,35,42,0,3,3,0,14,1090,99,0,14,0,0,0,0,0,0
2014-09-03,0,35,42,0,3,3,0,14,1113,99,0,14,0,0,0,0,0,0
2014-09-04,0,35,42,0,3,3,0,14,1137,99,0,14,0,0,0,0,0,0
2014-09-05,0,35,42,0,3,3,0,14,1162,99,0,14,0,0,0,0,0,0
2014-09-06,0,35,42,0,3,3,0,14,1185,99,0,14,0,0,0,0,0,0
2014-09-07,0,35,42,0,3,3,0,14,1209,99,0,14,0,0,0,0,0,0
2014-09-08,0,35,42,0,3,3,0,14,1234,99,0,14,0,0,0,0,0,0
2014-09-09,0,34,42,0,3,3,0,14,1258,99,0,14,0,0,0,0,0,0
2014-09-10,0,35,42,0,3,3,0,14,1281,99,0,14,0,0,0,0,0,0
2014-09-11,0,36,42,0,3,3,0,14,1306,99,0,14,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,14,1330,99,0,14,0,0,0,0,0,0
2014-09-13,0,37,42,0,3,3,0,14,1353,99,0,14,0,0,0,0,0,0
2014-09-14,0,37,42,0,3,3,0,14,1377,99,0,14,0,0,0,0,0,0
2014-09-15,0,38,42,0,3,3,0,14,1402,99,0,14,0,0,0,0,0,0
2014-09-16,0,37,42,0,3,3,0,14,1425,99,0,14,0,0,0,0,0,0
2014-09-17,0,38,42,0,3,3,0,14,1449,99,0,14,0,0,0,0,0,0
