date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-16,0,29,42,0,3,3,0,4,30,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,3,3,0,5,55,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,3,3,0,5,79,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,3,3,0,6,102,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,3,3,0,6,127,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,3,3,0,7,151,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,42,0,3,3,0,8,174,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,42,0,3,3,0,9,199,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,42,0,3,3,0,10,223,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,42,0,3,3,0,11,247,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,43,0,5,5,0,13,270,102,0,13,456,0,0,0,0,0,False,False,False
2014-08-27,0,25,43,0,8,8,0,17,291,102,0,17,456,0,0,0,0,0,False,False,False
2014-08-28,0,25,43,0,8,8,0,17,315,102,0,17,456,0,0,0,0,0,False,False,False
2014-08-29,0,25,43,0,8,8,0,17,340,102,0,17,456,0,0,0,0,0,False,False,False
2014-08-30,0,24,42,0,8,8,0,18,363,102,0,18,456,0,0,0,0,0,False,False,False
2014-08-31,0,25,42,0,8,8,0,18,387,102,0,18,456,0,0,0,0,0,False,False,False
2014-09-01,0,25,42,0,8,8,0,18,411,102,0,18,456,0,0,0,0,0,False,False,False
2014-09-02,0,25,42,0,8,8,0,19,435,102,0,19,456,0,0,0,0,0,False,False,False
2014-09-03,0,24,42,0,8,8,0,20,459,102,0,20,456,0,0,0,0,0,False,False,False
2014-09-04,0,24,42,0,8,8,0,21,483,102,0,21,456,0,0,0,0,0,False,False,False
2014-09-05,0,24,42,0,8,8,0,22,508,102,0,22,456,0,0,0,0,0,False,False,False
2014-09-06,0,24,42,0,8,8,0,23,531,102,0,23,456,0,0,0,0,0,False,False,False
2014-09-07,0,24,42,0,8,8,0,24,555,102,0,24,456,0,0,0,0,0,False,False,False
2014-09-08,0,24,42,0,8,8,0,25,579,102,0,25,456,0,0,0,0,0,False,False,False
2014-09-09,0,24,42,0,8,8,0,26,603,102,0,26,456,0,0,0,0,0,False,False,False
2014-09-10,0,24,42,0,8,8,0,27,627,102,0,27,456,0,0,0,0,0,False,False,False
2014-09-11,0,25,42,0,8,8,0,28,652,102,0,28,456,0,0,0,0,0,False,False,False
2014-09-12,0,25,42,0,8,8,0,29,675,102,0,29,456,0,0,0,0,0,False,False,False
2014-09-13,0,25,42,0,8,8,0,30,699,102,0,30,456,0,0,0,0,0,False,False,False
2014-09-14,0,25,42,0,8,8,0,31,723,102,0,31,456,0,0,0,0,0,False,False,False
2014-09-15,0,25,42,0,8,8,0,32,748,102,0,32,456,0,0,0,0,0,False,False,False
2014-09-16,0,26,42,0,8,8,0,33,771,102,0,33,456,0,0,0,0,0,False,False,False
2014-09-17,0,25,42,0,8,8,0,34,795,102,0,34,456,0,0,0,0,0,False,False,False
2014-09-18,0,24,42,0,8,8,0,35,820,102,0,35,456,0,0,0,0,0,False,False,False
2014-09-19,0,25,42,0,8,8,0,36,843,102,0,36,456,0,0,0,0,0,False,False,False
2014-09-20,0,24,42,0,8,8,0,37,867,102,0,37,456,0,0,0,0,0,False,False,False
2014-09-21,0,24,42,0,8,8,0,38,891,102,0,38,456,0,0,0,0,0,False,False,False
2014-09-22,0,25,42,0,8,8,0,39,915,102,0,39,456,0,0,0,0,0,False,False,False
2014-09-23,0,25,42,0,8,8,0,40,939,102,0,40,456,0,0,0,0,0,False,False,False
2014-09-24,0,23,42,0,8,8,0,41,963,102,0,41,456,0,0,0,0,0,False,False,False
2014-09-25,0,24,42,0,8,8,0,42,988,102,0,42,456,0,0,0,0,0,False,False,False
