date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,26,42,0,4,4,0,157,3752,101,0,157,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,4,4,0,158,3777,101,0,158,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,41,0,4,4,0,159,3801,102,0,159,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,4,4,0,160,3824,102,0,160,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,4,4,0,161,3849,102,0,161,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,4,4,0,162,3873,102,0,162,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,41,0,4,4,0,163,3896,101,0,163,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,4,4,0,164,3920,101,0,164,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,4,4,0,165,3945,101,0,165,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,4,4,0,166,3969,101,0,166,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,4,4,0,167,3992,102,0,167,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,4,4,0,168,4016,101,0,168,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,4,4,0,169,4041,101,0,169,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,4,4,0,170,4064,101,0,170,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,41,0,4,4,0,171,4088,102,0,171,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,4,4,0,172,4113,101,0,172,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,4,4,0,173,4137,101,0,173,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,4,4,0,174,4160,102,0,174,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,4,4,0,175,4185,101,0,175,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,4,4,0,176,4209,101,0,176,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,4,4,0,177,4232,102,0,177,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,4,4,0,178,4257,102,0,178,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,4,4,0,179,4281,101,0,179,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,4,4,0,180,4304,101,0,180,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,4,4,0,181,4328,102,0,181,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,41,0,4,4,0,182,4353,102,0,182,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,41,0,4,4,0,183,4377,102,0,183,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,4,4,0,183,4400,101,0,183,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,40,0,4,4,0,184,4425,102,0,184,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,41,0,4,4,0,185,4449,101,0,185,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,4,4,0,186,4472,101,0,186,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,4,4,0,187,4496,102,0,187,0,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,5,5,0,189,4520,101,0,189,549,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,5,5,0,190,4545,102,0,190,549,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,6,6,0,192,4568,103,0,192,549,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,6,6,0,193,4592,103,0,193,549,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,6,6,0,194,4616,103,0,194,549,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,6,6,0,194,4640,103,0,194,549,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,6,6,0,195,4664,103,0,195,549,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,6,6,0,196,4688,103,0,196,549,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,6,6,0,196,4712,103,0,196,549,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,6,6,0,196,4737,103,0,196,549,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,6,6,0,196,4760,103,0,196,549,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,6,6,0,196,4784,103,0,196,549,0,0,0,0,0,False,False,False
2014-12-28,0,27,42,0,6,6,0,196,4808,103,0,196,549,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,6,6,0,197,4832,104,0,197,549,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,6,6,0,198,4856,104,0,198,549,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,6,6,0,198,4880,101,0,198,549,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,6,6,0,199,4904,101,0,199,549,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,6,6,0,200,4928,101,0,200,549,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,6,6,0,201,4952,101,0,201,549,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,6,6,0,202,4977,101,0,202,549,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,6,6,0,203,5000,101,0,203,549,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,6,6,0,203,5024,101,0,203,549,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,6,6,0,204,5048,101,0,204,549,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,6,6,0,205,5073,101,0,205,549,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,6,6,0,205,5096,101,0,205,549,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,6,6,0,205,5120,101,0,205,549,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,6,6,0,205,5144,101,0,205,549,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,6,6,0,205,5168,101,0,205,549,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,6,6,0,205,5192,101,0,205,549,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,6,6,0,205,5216,101,0,205,549,0,0,0,0,0,False,False,False
2015-01-15,0,28,41,0,6,6,0,206,5240,103,0,206,549,0,0,0,0,0,False,False,False
2015-01-16,0,28,41,0,6,6,0,207,5265,103,0,207,549,0,0,0,0,0,False,False,False
2015-01-17,0,28,41,0,6,6,0,208,5288,103,0,208,549,0,0,0,0,0,False,False,False
2015-01-18,0,28,41,0,6,6,0,209,5312,103,0,209,549,0,0,0,0,0,False,False,False
2015-01-19,0,28,41,0,6,6,0,210,5337,103,0,210,549,0,0,0,0,0,False,False,False
2015-01-20,0,28,41,0,6,6,0,211,5360,103,0,211,549,0,0,0,0,0,False,False,False
2015-01-21,0,28,41,0,6,6,0,211,5384,103,0,211,549,0,0,0,0,0,False,False,False
2015-01-22,0,28,41,0,6,6,0,212,5408,103,0,212,549,0,0,0,0,0,False,False,False
2015-01-23,0,27,41,0,6,6,0,213,5432,103,0,213,549,0,0,0,0,0,False,False,False
2015-01-24,0,28,41,0,6,6,0,214,5456,103,0,214,549,0,0,0,0,0,False,False,False
2015-01-25,0,28,41,0,6,6,0,214,5480,103,0,214,549,0,0,0,0,0,False,False,False
2015-01-26,0,28,41,0,6,6,0,214,5505,103,0,214,549,0,0,0,0,0,False,False,False
2015-01-27,0,28,41,0,6,6,0,214,5528,103,0,214,549,0,0,0,0,0,False,False,False
2015-01-28,0,28,41,0,6,6,0,214,5552,103,0,214,549,0,0,0,0,0,False,False,False
2015-01-29,0,29,41,0,6,6,0,214,5576,103,0,214,549,0,0,0,0,0,False,False,False
2015-01-30,0,29,41,0,6,6,0,214,5600,103,0,214,549,0,0,0,0,0,False,False,False
2015-01-31,0,29,41,0,6,6,0,214,5624,103,0,214,549,0,0,0,0,0,False,False,False
2015-02-01,0,29,41,0,6,6,0,214,5648,103,0,214,549,0,0,0,0,0,False,False,False
2015-02-02,0,29,41,0,6,6,0,214,5672,103,0,214,549,0,0,0,0,0,False,False,False
2015-02-03,0,29,41,0,6,6,0,214,5696,103,0,214,549,0,0,0,0,0,False,False,False
2015-02-04,0,29,41,0,6,6,0,214,5720,103,0,214,549,0,0,0,0,0,False,False,False
2015-02-05,0,29,41,0,6,6,0,214,5745,103,0,214,549,0,0,0,0,0,False,False,False
2015-02-06,0,28,41,0,6,6,0,214,5768,103,0,214,549,0,0,0,0,0,False,False,False
2015-02-07,0,29,41,0,6,6,0,214,5792,103,0,214,549,0,0,0,0,0,False,False,False
2015-02-08,0,30,41,0,6,6,0,214,5816,103,0,214,549,0,0,0,0,0,False,False,False
2015-02-09,0,30,41,0,6,6,0,214,5840,103,0,214,549,0,0,0,0,0,False,False,False
2015-02-10,0,29,41,0,6,6,0,214,5864,103,0,214,549,0,0,0,0,0,False,False,False
2015-02-11,0,29,41,0,6,6,0,215,5888,103,0,215,549,0,0,0,0,0,False,False,False
2015-02-12,0,29,41,0,6,6,0,215,5913,103,0,215,549,0,0,0,0,0,False,False,False
2015-02-13,0,30,41,0,6,6,0,216,5936,103,0,216,549,0,0,0,0,0,False,False,False
2015-02-14,0,30,41,0,6,6,0,217,5960,103,0,217,549,0,0,0,0,0,False,False,False
