date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,27,42,0,3,3,0,4,79,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,3,3,0,5,103,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,3,3,0,5,127,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,3,3,0,5,151,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,3,3,0,5,175,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,3,3,0,5,199,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,3,3,0,5,222,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,3,3,0,5,247,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,3,3,0,5,271,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,3,3,0,5,295,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,3,3,0,5,319,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,3,3,0,5,343,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,3,3,0,5,367,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,4,4,0,6,388,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,41,0,4,4,0,7,413,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,42,0,4,4,0,8,437,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,42,0,4,4,0,9,460,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,42,0,4,4,0,10,485,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,42,0,4,4,0,11,509,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,4,4,0,12,532,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,42,0,4,4,0,13,557,100,0,13,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,41,0,4,4,0,14,581,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,41,0,4,4,0,14,604,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,41,0,4,4,0,14,629,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,41,0,4,4,0,14,647,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,5,5,0,19,778,100,0,19,451,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,5,5,0,20,802,100,0,20,451,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,5,5,0,21,827,100,0,21,451,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,5,5,0,21,851,100,0,21,451,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,5,5,0,21,875,100,0,21,451,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,5,5,0,21,900,100,0,21,451,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,5,5,0,21,923,100,0,21,451,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,5,5,0,21,947,100,0,21,451,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,5,5,0,21,972,100,0,21,451,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,5,5,0,21,996,100,0,21,451,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,5,5,0,21,1019,100,0,21,451,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,5,5,0,21,1044,100,0,21,451,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,5,5,0,21,1068,100,0,21,451,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,5,5,0,21,1091,100,0,21,451,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,5,5,0,22,1115,100,0,22,451,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,5,5,0,23,1140,100,0,23,451,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,5,5,0,23,1163,100,0,23,451,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,5,5,0,24,1187,100,0,24,451,0,0,0,0,0,False,False,False
2014-10-18,0,29,42,0,5,5,0,25,1212,100,0,25,451,0,0,0,0,0,False,False,False
2014-10-19,0,29,42,0,5,5,0,26,1236,100,0,26,451,0,0,0,0,0,False,False,False
2014-10-20,0,29,42,0,5,5,0,27,1259,100,0,27,451,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,5,5,0,28,1284,100,0,28,451,0,0,0,0,0,False,False,False
2014-10-22,0,29,42,0,5,5,0,29,1308,100,0,29,451,0,0,0,0,0,False,False,False
2014-10-23,0,29,42,0,5,5,0,29,1331,100,0,29,451,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,5,5,0,30,1356,100,0,30,451,0,0,0,0,0,False,False,False
2014-10-25,0,30,42,0,5,5,0,30,1380,100,0,30,451,0,0,0,0,0,False,False,False
2014-10-26,0,30,42,0,5,5,0,30,1403,100,0,30,451,0,0,0,0,0,False,False,False
2014-10-27,0,30,42,0,5,5,0,30,1427,100,0,30,451,0,0,0,0,0,False,False,False
2014-10-28,0,30,42,0,5,5,0,30,1452,100,0,30,451,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,5,5,0,30,1476,100,0,30,451,0,0,0,0,0,False,False,False
2014-10-30,0,30,42,0,5,5,0,30,1499,100,0,30,451,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,5,5,0,30,1524,100,0,30,451,0,0,0,0,0,False,False,False
2014-11-01,0,30,42,0,5,5,0,30,1548,100,0,30,451,0,0,0,0,0,False,False,False
2014-11-03,0,30,42,0,5,5,0,30,1597,100,0,30,451,0,0,0,0,0,False,False,False
2014-11-04,0,30,42,0,5,5,0,30,1620,100,0,30,451,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,5,5,0,30,1644,100,0,30,451,0,0,0,0,0,False,False,False
2014-11-06,0,30,42,0,5,5,0,30,1669,100,0,30,451,0,0,0,0,0,False,False,False
2014-11-07,0,30,42,0,5,5,0,30,1692,100,0,30,451,0,0,0,0,0,False,False,False
