date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,35,0,0,3,3,0,3,10,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,35,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,35,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-10,0,34,0,0,3,3,0,5,82,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,36,0,0,3,3,0,5,106,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-12,0,36,42,0,3,3,0,6,129,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,35,42,0,3,3,0,7,153,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-14,0,36,42,0,3,3,0,7,178,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-15,0,36,42,0,3,3,0,7,202,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,36,42,0,3,3,0,7,225,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-17,0,36,42,0,3,3,0,7,250,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-18,0,36,42,0,3,3,0,7,274,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-19,0,36,42,0,3,3,0,7,297,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,42,0,3,3,0,7,322,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-21,0,33,42,0,3,3,0,7,346,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,42,0,3,3,0,7,369,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,33,42,0,3,3,0,7,393,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,36,42,0,3,3,0,7,418,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,36,42,0,3,3,0,7,442,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,35,42,0,3,3,0,7,465,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-27,0,35,42,0,3,3,0,7,490,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-28,0,35,42,0,3,3,0,7,514,100,0,7,0,0,0,0,0,0,False,False,False
