date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,36,42,0,1,1,0,2,30,97,0,2,0,0,0,0,0,0
2014-06-15,0,35,42,0,1,1,0,3,55,97,0,3,0,0,0,0,0,0
2014-06-16,0,36,42,0,1,1,0,4,79,97,0,4,0,0,0,0,0,0
2014-06-17,0,36,43,0,1,1,0,5,103,96,0,5,0,0,0,0,0,0
2014-06-18,0,35,43,0,1,1,0,6,127,96,0,6,0,0,0,0,0,0
2014-06-19,0,36,43,0,1,1,0,7,151,96,0,7,0,0,0,0,0,0
2014-06-20,0,34,43,0,1,1,0,8,175,96,0,8,0,0,0,0,0,0
2014-06-21,0,34,43,0,1,1,0,9,199,96,0,9,0,0,0,0,0,0
2014-06-22,0,34,43,0,1,1,0,10,223,96,0,10,0,0,0,0,0,0
2014-06-23,0,33,43,0,1,1,0,11,247,96,0,11,0,0,0,0,0,0
2014-06-24,0,35,43,0,1,1,0,12,270,96,0,12,0,0,0,0,0,0
2014-06-25,0,35,43,0,1,1,0,13,295,96,0,13,0,0,0,0,0,0
2014-06-26,0,35,43,0,1,1,0,14,319,96,0,14,0,0,0,0,0,0
2014-06-27,0,35,43,0,1,1,0,14,343,96,0,14,0,0,0,0,0,0
2014-06-28,0,35,43,0,1,1,0,15,367,96,0,15,0,0,0,0,0,0
2014-06-29,0,35,43,0,1,1,0,16,391,96,0,16,0,0,0,0,0,0
2014-06-30,0,35,43,0,1,1,0,17,415,96,0,17,0,0,0,0,0,0
2014-07-01,0,35,43,0,1,1,0,18,439,96,0,18,0,0,0,0,0,0
2014-07-02,0,35,43,0,1,1,0,19,462,96,0,19,0,0,0,0,0,0
2014-07-03,0,35,43,0,1,1,0,20,487,96,0,20,0,0,0,0,0,0
2014-07-04,0,34,43,0,1,1,0,21,511,96,0,21,0,0,0,0,0,0
2014-07-05,0,34,43,0,1,1,0,22,535,96,0,22,0,0,0,0,0,0
2014-07-06,0,34,43,0,1,1,0,22,559,96,0,22,0,0,0,0,0,0
2014-07-07,0,35,43,0,1,1,0,22,583,96,0,22,0,0,0,0,0,0
2014-07-08,0,34,43,0,1,1,0,22,607,96,0,22,0,0,0,0,0,0
2014-07-09,0,35,43,0,1,1,0,22,631,96,0,22,0,0,0,0,0,0
2014-07-10,0,35,43,0,1,1,0,22,655,96,0,22,0,0,0,0,0,0
2014-07-11,0,35,43,0,1,1,0,22,679,96,0,22,0,0,0,0,0,0
2014-07-12,0,35,43,0,1,1,0,22,703,96,0,22,0,0,0,0,0,0
2014-07-13,0,35,43,0,1,1,0,22,727,96,0,22,0,0,0,0,0,0
2014-07-14,0,36,43,0,1,1,0,22,751,96,0,22,0,0,0,0,0,0
2014-07-15,0,35,43,0,1,1,0,22,775,96,0,22,0,0,0,0,0,0
2014-07-16,0,35,43,0,1,1,0,22,799,96,0,22,0,0,0,0,0,0
2014-07-17,0,35,43,0,1,1,0,22,823,96,0,22,0,0,0,0,0,0
2014-07-18,0,35,43,0,1,1,0,22,847,96,0,22,0,0,0,0,0,0
2014-07-19,0,36,43,0,1,1,0,22,871,96,0,22,0,0,0,0,0,0
2014-07-20,0,36,43,0,1,1,0,22,895,96,0,22,0,0,0,0,0,0
2014-07-21,0,36,43,0,1,1,0,22,919,96,0,22,0,0,0,0,0,0
2014-07-22,0,35,43,0,1,1,0,22,943,96,0,22,0,0,0,0,0,0
2014-07-23,0,33,43,0,1,1,0,22,967,96,0,22,0,0,0,0,0,0
2014-07-24,0,33,43,0,1,1,0,22,991,96,0,22,0,0,0,0,0,0
2014-07-25,0,33,43,0,1,1,0,22,1015,96,0,22,0,0,0,0,0,0
2014-07-26,0,33,43,0,1,1,0,22,1039,96,0,22,0,0,0,0,0,0
2014-07-27,0,33,43,0,1,1,0,22,1063,96,0,22,0,0,0,0,0,0
2014-07-28,0,33,43,0,1,1,0,22,1087,96,0,22,0,0,0,0,0,0
2014-07-29,0,33,43,0,1,1,0,22,1111,96,0,22,0,0,0,0,0,0
2014-07-30,0,31,43,0,1,1,0,22,1135,96,0,22,0,0,0,0,0,0
2014-07-31,0,31,43,0,1,1,0,22,1159,96,0,22,0,0,0,0,0,0
2014-08-01,0,31,42,0,1,1,0,23,1183,98,0,23,0,0,0,0,0,0
2014-08-02,0,31,42,0,1,1,0,24,1207,98,0,24,0,0,0,0,0,0
2014-08-03,0,31,42,0,1,1,0,25,1231,98,0,25,0,0,0,0,0,0
2014-08-04,0,31,42,0,1,1,0,25,1255,98,0,25,0,0,0,0,0,0
2014-08-05,0,31,42,0,1,1,0,26,1279,98,0,26,0,0,0,0,0,0
2014-08-06,0,31,42,0,1,1,0,27,1303,98,0,27,0,0,0,0,0,0
2014-08-07,0,31,42,0,1,1,0,27,1327,98,0,27,0,0,0,0,0,0
2014-08-08,0,31,42,0,1,1,0,28,1351,98,0,28,0,0,0,0,0,0
2014-08-09,0,31,42,0,1,1,0,29,1375,98,0,29,0,0,0,0,0,0
2014-08-10,0,33,42,0,1,1,0,30,1399,98,0,30,0,0,0,0,0,0
2014-08-11,0,33,42,0,1,1,0,30,1423,98,0,30,0,0,0,0,0,0
2014-08-12,0,32,42,0,1,1,0,31,1447,97,0,31,0,0,0,0,0,0
2014-08-13,0,35,43,0,1,1,0,32,1471,98,0,32,0,0,0,0,0,0
2014-08-14,0,35,43,0,1,1,0,33,1495,98,0,33,0,0,0,0,0,0
2014-08-15,0,35,43,0,1,1,0,34,1519,98,0,34,0,0,0,0,0,0
2014-08-16,0,34,43,0,1,1,0,35,1543,98,0,35,0,0,0,0,0,0
2014-08-17,0,34,43,0,1,1,0,35,1567,98,0,35,0,0,0,0,0,0
2014-08-18,0,35,43,0,1,1,0,36,1591,98,0,36,0,0,0,0,0,0
2014-08-19,0,35,43,0,1,1,0,36,1615,98,0,36,0,0,0,0,0,0
2014-08-20,0,34,43,0,1,1,0,37,1639,98,0,37,0,0,0,0,0,0
2014-08-21,0,35,43,0,1,1,0,37,1663,98,0,37,0,0,0,0,0,0
2014-08-22,0,33,43,0,1,1,0,38,1687,98,0,38,0,0,0,0,0,0
2014-08-23,0,34,43,0,1,1,0,39,1711,98,0,39,0,0,0,0,0,0
2014-08-24,0,34,43,0,1,1,0,39,1735,98,0,39,0,0,0,0,0,0
2014-08-25,0,34,43,0,1,1,0,40,1759,98,0,40,0,0,0,0,0,0
2014-08-26,0,32,43,0,1,1,0,40,1783,98,0,40,0,0,0,0,0,0
2014-08-27,0,32,41,0,1,1,0,41,1807,97,0,41,0,0,0,0,0,0
2014-08-28,0,32,41,0,1,1,0,42,1831,97,0,42,0,0,0,0,0,0
2014-08-29,0,31,41,0,1,1,0,42,1855,97,0,42,0,0,0,0,0,0
2014-08-30,0,31,41,0,1,1,0,43,1879,97,0,43,0,0,0,0,0,0
2014-08-31,0,32,41,0,1,1,0,43,1903,97,0,43,0,0,0,0,0,0
2014-09-01,0,31,41,0,1,1,0,44,1927,97,0,44,0,0,0,0,0,0
2014-09-02,0,32,41,0,1,1,0,44,1951,97,0,44,0,0,0,0,0,0
2014-09-03,0,32,41,0,1,1,0,45,1975,97,0,45,0,0,0,0,0,0
2014-09-04,0,32,41,0,1,1,0,46,1999,97,0,46,0,0,0,0,0,0
2014-09-05,0,32,41,0,1,1,0,47,2023,97,0,47,0,0,0,0,0,0
2014-09-06,0,31,41,0,1,1,0,48,2047,97,0,48,0,0,0,0,0,0
2014-09-07,0,32,41,0,1,1,0,48,2071,97,0,48,0,0,0,0,0,0
2014-09-08,0,32,41,0,1,1,0,49,2095,97,0,49,0,0,0,0,0,0
2014-09-09,0,31,41,0,1,1,0,49,2119,97,0,49,0,0,0,0,0,0
2014-09-10,0,32,41,0,1,1,0,49,2143,97,0,49,0,0,0,0,0,0
2014-09-11,0,33,41,0,1,1,0,49,2167,97,0,49,0,0,0,0,0,0
2014-09-12,0,33,41,0,1,1,0,49,2191,97,0,49,0,0,0,0,0,0
2014-09-13,0,34,41,0,1,1,0,50,2215,97,0,50,0,0,0,0,0,0
2014-09-14,0,34,41,0,1,1,0,51,2239,97,0,51,0,0,0,0,0,0
2014-09-15,0,34,41,0,1,1,0,52,2263,97,0,52,0,0,0,0,0,0
2014-09-16,0,34,41,0,1,1,0,53,2287,97,0,53,0,0,0,0,0,0
2014-09-17,0,34,41,0,1,1,0,53,2311,97,0,53,0,0,0,0,0,0
2014-09-18,0,34,41,0,1,1,0,53,2335,97,0,53,0,0,0,0,0,0
2014-09-19,0,34,41,0,1,1,0,53,2359,97,0,53,0,0,0,0,0,0
2014-09-20,0,34,41,0,1,1,0,54,2383,97,0,54,0,0,0,0,0,0
2014-09-21,0,34,41,0,1,1,0,55,2407,97,0,55,0,0,0,0,0,0
2014-09-22,0,34,41,0,1,1,0,55,2431,97,0,55,0,0,0,0,0,0
2014-09-23,0,34,41,0,1,1,0,56,2455,97,0,56,0,0,0,0,0,0
2014-09-24,0,31,41,0,1,1,0,57,2479,97,0,57,0,0,0,0,0,0
2014-09-25,0,31,41,0,1,1,0,57,2503,97,0,57,0,0,0,0,0,0
2014-09-26,0,31,41,0,1,1,0,58,2527,97,0,58,0,0,0,0,0,0
2014-09-27,0,31,41,0,1,1,0,58,2551,97,0,58,0,0,0,0,0,0
2014-09-28,0,31,41,0,1,1,0,59,2575,97,0,59,0,0,0,0,0,0
2014-09-29,0,31,41,0,1,1,0,59,2599,97,0,59,0,0,0,0,0,0
2014-09-30,0,31,41,0,1,1,0,60,2623,97,0,60,0,0,0,0,0,0
2014-10-01,0,32,41,0,1,1,0,61,2647,97,0,61,0,0,0,0,0,0
2014-10-02,0,29,41,0,1,1,0,62,2671,97,0,62,0,0,0,0,0,0
2014-10-03,0,29,41,0,1,1,0,62,2695,97,0,62,0,0,0,0,0,0
2014-10-04,0,30,41,0,1,1,0,63,2719,97,0,63,0,0,0,0,0,0
2014-10-05,0,29,41,0,1,1,0,64,2743,97,0,64,0,0,0,0,0,0
2014-10-06,0,29,41,0,1,1,0,65,2767,97,0,65,0,0,0,0,0,0
2014-10-07,0,30,41,0,1,1,0,65,2791,97,0,65,0,0,0,0,0,0
2014-10-08,0,30,41,0,1,1,0,66,2815,97,0,66,0,0,0,0,0,0
2014-10-09,0,29,41,0,1,1,0,67,2839,97,0,67,0,0,0,0,0,0
2014-10-10,0,29,41,0,1,1,0,67,2863,97,0,67,0,0,0,0,0,0
2014-10-11,0,29,41,0,1,1,0,68,2887,97,0,68,0,0,0,0,0,0
2014-10-12,0,29,41,0,1,1,0,69,2911,97,0,69,0,0,0,0,0,0
2014-10-13,0,29,41,0,1,1,0,69,2935,97,0,69,0,0,0,0,0,0
2014-10-14,0,29,41,0,1,1,0,69,2959,97,0,69,0,0,0,0,0,0
2014-10-15,0,28,41,0,2,2,0,70,2983,97,0,70,0,0,0,0,0,0
2014-10-16,0,28,41,0,2,2,0,70,3007,97,0,70,0,0,0,0,0,0
2014-10-17,0,28,41,0,2,2,0,70,3031,97,0,70,0,0,0,0,0,0
2014-10-18,0,27,41,0,2,2,0,70,3055,97,0,70,0,0,0,0,0,0
2014-10-19,0,27,41,0,2,2,0,70,3079,97,0,70,0,0,0,0,0,0
2014-10-20,0,28,41,0,2,2,0,70,3103,97,0,70,0,0,0,0,0,0
2014-10-21,0,27,41,0,2,2,0,70,3127,97,0,70,0,0,0,0,0,0
2014-10-22,0,28,41,0,2,2,0,70,3151,97,0,70,0,0,0,0,0,0
2014-10-23,0,27,41,0,2,2,0,70,3175,97,0,70,0,0,0,0,0,0
2014-10-24,0,28,41,0,2,2,0,70,3199,97,0,70,0,0,0,0,0,0
2014-10-25,0,28,41,0,2,2,0,70,3223,97,0,70,0,0,0,0,0,0
2014-10-26,0,28,41,0,2,2,0,70,3247,97,0,70,0,0,0,0,0,0
2014-10-27,0,28,41,0,2,2,0,70,3271,97,0,70,0,0,0,0,0,0
2014-10-28,0,28,41,0,2,2,0,70,3295,97,0,70,0,0,0,0,0,0
2014-10-29,0,28,41,0,2,2,0,70,3319,97,0,70,0,0,0,0,0,0
2014-10-30,0,28,41,0,2,2,0,70,3343,97,0,70,0,0,0,0,0,0
2014-10-31,0,28,41,0,2,2,0,70,3367,97,0,70,0,0,0,0,0,0
2014-11-01,0,28,41,0,2,2,0,70,3391,97,0,70,0,0,0,0,0,0
2014-11-03,0,27,41,0,2,2,0,70,3440,97,0,70,0,0,0,0,0,0
2014-11-04,0,28,41,0,2,2,0,70,3464,97,0,70,0,0,0,0,0,0
2014-11-05,0,31,41,0,2,2,0,70,3488,97,0,70,0,0,0,0,0,0
2014-11-06,0,28,41,0,2,2,0,70,3512,97,0,70,0,0,0,0,0,0
2014-11-07,0,28,41,0,2,2,0,70,3536,97,0,70,0,0,0,0,0,0
2014-11-08,0,28,41,0,2,2,0,70,3560,97,0,70,0,0,0,0,0,0
2014-11-09,0,28,41,0,2,2,0,70,3584,97,0,70,0,0,0,0,0,0
2014-11-10,0,28,41,0,2,2,0,70,3608,97,0,70,0,0,0,0,0,0
