date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-06-08,0,30,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-06-09,0,30,0,0,3,3,0,4,54,0,0,4,0,0,0,0,0,0
2014-06-10,0,30,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0
2014-06-11,0,30,0,0,3,3,0,5,103,0,0,5,0,0,0,0,0,0
2014-06-12,0,29,0,0,3,3,0,5,127,0,0,5,0,0,0,0,0,0
2014-06-13,0,29,0,0,3,3,0,5,151,0,0,5,0,0,0,0,0,0
2014-06-14,0,29,0,0,3,3,0,5,175,0,0,5,0,0,0,0,0,0
2014-06-15,0,29,0,0,3,3,0,5,199,0,0,5,0,0,0,0,0,0
2014-06-16,0,28,0,0,3,3,0,5,223,0,0,5,0,0,0,0,0,0
2014-06-17,0,28,0,0,3,3,0,5,247,0,0,5,0,0,0,0,0,0
2014-06-18,0,29,0,0,3,3,0,5,271,0,0,5,0,0,0,0,0,0
2014-06-19,0,29,0,0,3,3,0,5,295,0,0,5,0,0,0,0,0,0
2014-06-20,0,25,0,0,3,3,0,5,319,0,0,5,0,0,0,0,0,0
2014-06-21,0,25,0,0,3,3,0,5,343,0,0,5,0,0,0,0,0,0
2014-06-22,0,25,0,0,3,3,0,5,367,0,0,5,0,0,0,0,0,0
2014-06-23,0,25,0,0,3,3,0,5,391,0,0,5,0,0,0,0,0,0
2014-06-24,0,29,0,0,3,3,0,5,415,0,0,5,0,0,0,0,0,0
2014-06-25,0,29,0,0,3,3,0,5,439,0,0,5,0,0,0,0,0,0
2014-06-26,0,28,0,0,3,3,0,5,463,0,0,5,0,0,0,0,0,0
2014-06-27,0,28,42,0,3,3,0,6,487,99,0,6,0,0,0,0,0,0
2014-06-28,0,28,42,0,3,3,0,7,511,99,0,7,0,0,0,0,0,0
2014-06-29,0,28,42,0,3,3,0,8,535,99,0,8,0,0,0,0,0,0
2014-06-30,0,28,42,0,3,3,0,9,559,99,0,9,0,0,0,0,0,0
2014-07-01,0,28,42,0,3,3,0,9,583,99,0,9,0,0,0,0,0,0
2014-07-02,0,28,42,0,3,3,0,10,607,99,0,10,0,0,0,0,0,0
2014-07-03,0,28,42,0,3,3,0,11,631,99,0,11,0,0,0,0,0,0
2014-07-04,0,27,42,0,3,3,0,12,655,99,0,12,0,0,0,0,0,0
2014-07-05,0,27,42,0,3,3,0,12,679,99,0,12,0,0,0,0,0,0
2014-07-06,0,27,42,0,3,3,0,13,703,99,0,13,0,0,0,0,0,0
2014-07-07,0,28,42,0,3,3,0,14,727,99,0,14,0,0,0,0,0,0
2014-07-08,0,27,42,0,3,3,0,15,751,99,0,15,0,0,0,0,0,0
2014-07-09,0,27,42,0,3,3,0,16,775,99,0,16,0,0,0,0,0,0
2014-07-10,0,27,42,0,3,3,0,17,799,99,0,17,0,0,0,0,0,0
2014-07-11,0,27,42,0,3,3,0,18,823,99,0,18,0,0,0,0,0,0
2014-07-12,0,27,42,0,3,3,0,19,847,99,0,19,0,0,0,0,0,0
2014-07-13,0,27,42,0,3,3,0,19,871,99,0,19,0,0,0,0,0,0
2014-07-14,0,27,42,0,3,3,0,20,895,99,0,20,0,0,0,0,0,0
2014-07-15,0,27,42,0,3,3,0,21,919,99,0,21,0,0,0,0,0,0
2014-07-16,0,27,42,0,3,3,0,22,943,99,0,22,0,0,0,0,0,0
2014-07-17,0,27,42,0,3,3,0,23,967,99,0,23,0,0,0,0,0,0
2014-07-18,0,27,42,0,3,3,0,24,991,99,0,24,0,0,0,0,0,0
2014-07-19,0,28,42,0,3,3,0,25,1015,99,0,25,0,0,0,0,0,0
2014-07-20,0,28,42,0,3,3,0,25,1039,99,0,25,0,0,0,0,0,0
2014-07-21,0,28,42,0,3,3,0,25,1063,99,0,25,0,0,0,0,0,0
2014-07-22,0,29,42,0,3,3,0,25,1087,99,0,25,0,0,0,0,0,0
2014-07-23,0,27,42,0,3,3,0,25,1111,99,0,25,0,0,0,0,0,0
2014-07-24,0,27,42,0,3,3,0,25,1135,99,0,25,0,0,0,0,0,0
2014-07-25,0,27,42,0,3,3,0,25,1159,99,0,25,0,0,0,0,0,0
2014-07-26,0,27,42,0,3,3,0,25,1183,99,0,25,0,0,0,0,0,0
2014-07-27,0,27,42,0,3,3,0,25,1207,99,0,25,0,0,0,0,0,0
2014-07-28,0,26,42,0,3,3,0,25,1231,99,0,25,0,0,0,0,0,0
2014-07-29,0,27,42,0,3,3,0,25,1255,99,0,25,0,0,0,0,0,0
2014-07-30,0,25,42,0,3,3,0,25,1279,99,0,25,0,0,0,0,0,0
2014-07-31,0,24,42,0,3,3,0,25,1303,99,0,25,0,0,0,0,0,0
2014-08-01,0,24,42,0,3,3,0,26,1327,99,0,26,0,0,0,0,0,0
2014-08-02,0,24,42,0,3,3,0,27,1351,99,0,27,0,0,0,0,0,0
2014-08-03,0,24,42,0,3,3,0,27,1375,99,0,27,0,0,0,0,0,0
2014-08-04,0,24,42,0,3,3,0,27,1399,99,0,27,0,0,0,0,0,0
2014-08-05,0,24,42,0,3,3,0,28,1423,99,0,28,0,0,0,0,0,0
2014-08-06,0,24,42,0,3,3,0,28,1447,99,0,28,0,0,0,0,0,0
2014-08-07,0,24,42,65536,3,3,0,29,1471,99,0,29,0,0,0,0,0,0
2014-08-08,0,23,42,0,3,3,0,30,1495,99,0,30,0,0,0,0,0,0
2014-08-09,0,23,42,0,4,4,0,31,1519,99,0,31,0,0,0,0,0,0
2014-08-10,0,24,42,0,4,4,0,32,1543,99,0,32,0,0,0,0,0,0
2014-08-11,0,25,42,0,4,4,0,33,1567,100,0,33,0,0,0,0,0,0
2014-08-12,0,25,42,0,4,4,0,33,1591,100,0,33,0,0,0,0,0,0
2014-08-13,0,27,42,0,4,4,0,33,1615,99,0,33,0,0,0,0,0,0
2014-08-14,0,27,42,0,4,4,0,33,1639,99,0,33,0,0,0,0,0,0
2014-08-15,0,26,42,0,4,4,0,33,1663,99,0,33,0,0,0,0,0,0
2014-08-16,0,27,42,0,4,4,0,33,1687,99,0,33,0,0,0,0,0,0
2014-08-17,0,27,42,0,4,4,0,33,1711,99,0,33,0,0,0,0,0,0
2014-08-18,0,26,42,0,4,4,0,33,1735,99,0,33,0,0,0,0,0,0
2014-08-19,0,27,42,0,4,4,0,33,1759,99,0,33,0,0,0,0,0,0
2014-08-20,0,27,42,0,4,4,0,33,1783,99,0,33,0,0,0,0,0,0
2014-08-21,0,26,42,0,4,4,0,33,1807,99,0,33,0,0,0,0,0,0
2014-08-22,0,26,42,0,4,4,0,33,1831,99,0,33,0,0,0,0,0,0
2014-08-23,0,26,42,0,4,4,0,33,1855,99,0,33,0,0,0,0,0,0
2014-08-24,0,27,42,0,4,4,0,33,1879,99,0,33,0,0,0,0,0,0
2014-08-25,0,26,42,0,4,4,0,33,1903,99,0,33,0,0,0,0,0,0
2014-08-26,0,25,42,0,4,4,0,33,1927,99,0,33,0,0,0,0,0,0
2014-08-27,0,25,42,0,4,4,0,34,1951,99,0,34,0,0,0,0,0,0
2014-08-28,0,25,42,0,4,4,0,34,1975,99,0,34,0,0,0,0,0,0
2014-08-29,0,25,42,0,4,4,0,34,1999,99,0,34,0,0,0,0,0,0
2014-08-30,0,25,42,0,4,4,0,34,2023,99,0,34,0,0,0,0,0,0
2014-08-31,0,26,42,0,4,4,0,34,2047,99,0,34,0,0,0,0,0,0
2014-09-01,0,25,42,0,4,4,0,34,2071,99,0,34,0,0,0,0,0,0
2014-09-02,0,25,42,0,4,4,0,34,2095,99,0,34,0,0,0,0,0,0
2014-09-03,0,25,42,0,4,4,0,34,2119,99,0,34,0,0,0,0,0,0
2014-09-04,0,25,42,0,4,4,0,34,2143,99,0,34,0,0,0,0,0,0
2014-09-05,0,26,42,0,4,4,0,34,2167,99,0,34,0,0,0,0,0,0
2014-09-06,0,25,42,0,4,4,0,34,2191,99,0,34,0,0,0,0,0,0
2014-09-07,0,25,42,0,4,4,0,34,2215,99,0,34,0,0,0,0,0,0
2014-09-08,0,25,42,0,4,4,0,34,2239,99,0,34,0,0,0,0,0,0
2014-09-09,0,24,42,0,4,4,0,34,2263,99,0,34,0,0,0,0,0,0
