date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,30,42,0,1,1,0,1,33,103,0,1,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,1,1,0,1,56,103,0,1,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,1,1,0,2,81,103,0,2,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,1,1,0,3,105,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,1,1,0,4,128,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,1,1,0,5,152,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,1,1,0,6,177,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,1,1,0,7,201,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,1,1,0,8,224,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,42,0,1,1,0,9,249,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,1,1,0,9,273,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,1,1,0,9,296,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,3,3,0,14,633,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,3,3,0,14,656,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,3,3,0,15,680,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,3,3,0,16,704,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,3,3,0,17,727,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,3,3,0,17,752,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,3,3,0,17,776,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,41,0,3,3,0,18,801,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,41,0,3,3,0,19,824,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-25,0,33,42,0,3,3,0,20,848,103,0,20,0,0,0,0,0,0,False,False,False
2014-09-26,0,33,42,0,3,3,0,21,873,103,0,21,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,3,3,0,22,896,103,0,22,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,3,3,0,22,921,103,0,22,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,3,3,0,22,944,103,0,22,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,3,3,0,23,968,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,3,3,0,24,992,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,42,0,3,3,0,25,1017,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,42,0,3,3,0,25,1040,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-04,0,34,42,0,3,3,0,25,1064,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-05,0,34,42,0,3,3,0,25,1089,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-06,0,34,42,0,3,3,0,25,1112,104,0,25,0,0,0,0,0,0,False,False,False
