date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,26,42,0,3,3,0,8,131,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,9,156,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,9,179,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,10,204,104,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,11,227,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,12,251,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,12,276,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,13,300,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,14,323,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,14,348,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,15,372,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,16,395,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,16,420,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,3,3,0,17,444,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,3,3,0,18,467,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,3,3,0,18,491,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,3,3,0,19,516,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,3,3,0,20,539,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,21,563,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,3,3,0,21,588,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,22,612,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,41,0,3,3,0,23,635,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,3,3,0,24,660,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,3,3,0,25,684,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,26,707,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,41,0,3,3,0,27,731,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,28,756,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,43,0,3,3,0,29,780,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,30,803,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,31,828,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,32,852,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,3,3,0,34,901,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,3,3,0,35,924,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,36,948,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,3,3,0,37,973,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,3,3,0,38,997,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,3,3,0,39,1020,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,3,3,0,40,1045,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,3,3,0,41,1069,104,0,41,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,3,3,0,42,1092,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,3,3,0,43,1116,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,43,0,3,3,0,44,1141,104,0,44,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,3,3,0,45,1164,104,0,45,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,4,4,0,46,1188,104,0,46,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,4,4,0,47,1212,104,0,47,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,4,4,0,48,1236,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,4,4,0,48,1260,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,4,4,0,48,1285,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,4,4,0,49,1308,104,0,49,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,4,4,0,49,1332,104,0,49,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,4,4,0,50,1356,104,0,50,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,4,4,0,51,1380,104,0,51,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,4,4,0,52,1404,104,0,52,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,4,4,0,53,1428,104,0,53,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,4,4,0,53,1452,104,0,53,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,4,4,0,54,1476,104,0,54,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,42,0,4,4,0,55,1500,104,0,55,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,41,0,4,4,0,56,1524,104,0,56,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,42,0,4,4,0,57,1548,104,0,57,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,4,4,0,58,1572,104,0,58,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,4,4,0,58,1597,104,0,58,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,4,4,0,59,1620,104,0,59,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,43,0,4,4,0,60,1644,104,0,60,0,0,0,0,0,0,False,False,False
