date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-25,0,31,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-07-26,0,31,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-07-27,0,31,0,0,4,4,0,6,55,0,0,6,0,0,0,0,0,0
2014-07-28,0,31,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0
2014-07-29,0,31,0,0,4,4,0,8,104,0,0,8,0,0,0,0,0,0
2014-07-30,0,29,0,0,4,4,0,9,127,0,0,9,0,0,0,0,0,0
2014-07-31,0,29,0,0,4,4,0,10,151,0,0,10,0,0,0,0,0,0
2014-08-01,0,30,0,0,4,4,0,10,176,0,0,10,0,0,0,0,0,0
2014-08-02,0,30,0,0,4,4,0,11,200,0,0,11,0,0,0,0,0,0
2014-08-03,0,30,0,0,4,4,0,11,223,0,0,11,0,0,0,0,0,0
2014-08-04,0,30,0,0,4,4,0,11,248,0,0,11,0,0,0,0,0,0
2014-08-05,0,30,0,0,4,4,0,11,272,0,0,11,0,0,0,0,0,0
2014-08-06,0,30,0,0,4,4,0,11,295,0,0,11,0,0,0,0,0,0
2014-08-07,0,30,0,0,4,4,0,11,319,0,0,11,0,0,0,0,0,0
2014-08-08,0,30,0,0,4,4,0,11,344,0,0,11,0,0,0,0,0,0
2014-08-09,0,30,0,0,4,4,0,11,368,0,0,11,0,0,0,0,0,0
2014-08-10,0,33,0,0,4,4,0,11,391,0,0,11,0,0,0,0,0,0
2014-08-11,0,34,0,0,4,4,0,11,416,0,0,11,0,0,0,0,0,0
2014-08-12,0,34,0,0,4,4,0,11,440,0,0,11,0,0,0,0,0,0
2014-08-13,0,36,0,0,4,4,0,11,459,0,0,11,0,0,0,0,0,0
2014-08-26,0,31,42,0,4,4,0,15,776,104,0,15,0,0,0,0,0,0
2014-08-27,0,31,42,0,4,4,0,16,800,104,0,16,0,0,0,0,0,0
2014-08-28,0,31,42,0,4,4,0,16,823,104,0,16,0,0,0,0,0,0
2014-08-29,0,32,42,0,4,4,0,16,847,104,0,16,0,0,0,0,0,0
2014-08-30,0,31,42,0,4,4,0,17,872,104,0,17,0,0,0,0,0,0
2014-08-31,0,32,42,0,4,4,0,17,896,104,0,17,0,0,0,0,0,0
2014-09-01,0,32,43,0,4,4,0,18,919,104,0,18,0,0,0,0,0,0
2014-09-02,0,32,43,0,4,4,0,18,944,104,0,18,0,0,0,0,0,0
2014-09-03,0,32,41,0,4,4,0,19,968,104,0,19,0,0,0,0,0,0
2014-09-04,0,32,41,0,4,4,0,19,991,104,0,19,0,0,0,0,0,0
2014-09-05,0,31,42,0,4,4,0,20,1015,104,0,20,0,0,0,0,0,0
2014-09-06,0,31,42,0,4,4,0,20,1040,104,0,20,0,0,0,0,0,0
2014-09-07,0,31,43,0,4,4,0,21,1063,104,0,21,0,0,0,0,0,0
2014-09-08,0,31,43,0,4,4,0,21,1087,104,0,21,0,0,0,0,0,0
2014-09-09,0,30,42,0,4,4,0,22,1112,104,0,22,0,0,0,0,0,0
2014-09-10,0,31,42,0,4,4,0,22,1136,104,0,22,0,0,0,0,0,0
2014-09-11,0,32,44,0,4,4,0,23,1159,104,0,23,0,0,0,0,0,0
2014-09-12,0,32,44,0,4,4,0,23,1184,104,0,23,0,0,0,0,0,0
2014-09-13,0,32,44,0,4,4,0,23,1208,104,0,23,0,0,0,0,0,0
2014-09-14,0,32,43,0,4,4,0,24,1231,104,0,24,0,0,0,0,0,0
2014-09-15,0,32,43,0,4,4,0,24,1256,104,0,24,0,0,0,0,0,0
2014-09-16,0,33,42,0,4,4,0,25,1280,104,0,25,0,0,0,0,0,0
2014-09-17,0,33,42,0,4,4,0,25,1303,104,0,25,0,0,0,0,0,0
2014-09-18,0,33,44,0,4,4,0,25,1328,104,0,25,0,0,0,0,0,0
2014-09-19,0,33,44,0,4,4,0,26,1352,104,0,26,0,0,0,0,0,0
2014-09-20,0,33,44,0,4,4,0,26,1376,104,0,26,0,0,0,0,0,0
2014-09-21,0,33,45,0,4,4,0,27,1400,104,0,27,0,0,0,0,0,0
2014-09-22,0,32,45,0,4,4,0,27,1424,104,0,27,0,0,0,0,0,0
2014-09-23,0,33,44,0,4,4,0,28,1448,104,0,28,0,0,0,0,0,0
2014-09-24,0,31,44,0,4,4,0,28,1471,104,0,28,0,0,0,0,0,0
2014-09-25,0,31,44,0,4,4,0,28,1496,104,0,28,0,0,0,0,0,0
2014-09-26,0,30,43,0,4,4,0,29,1520,104,0,29,0,0,0,0,0,0
2014-09-27,0,30,43,0,4,4,0,30,1543,104,0,30,0,0,0,0,0,0
2014-09-28,0,30,43,0,4,4,0,30,1568,104,0,30,0,0,0,0,0,0
2014-09-29,0,30,43,0,4,4,0,31,1592,104,0,31,0,0,0,0,0,0
2014-09-30,0,30,43,0,4,4,0,31,1615,104,0,31,0,0,0,0,0,0
2014-10-01,0,32,43,0,4,4,0,32,1639,104,0,32,0,0,0,0,0,0
2014-10-02,0,28,43,0,4,4,0,33,1664,104,0,33,0,0,0,0,0,0
2014-10-03,0,29,43,0,4,4,0,34,1688,104,0,34,0,0,0,0,0,0
2014-10-04,0,29,43,0,4,4,0,34,1712,104,0,34,0,0,0,0,0,0
2014-10-05,0,29,43,0,4,4,0,34,1736,104,0,34,0,0,0,0,0,0
2014-10-06,0,29,45,0,4,4,0,35,1760,104,0,35,0,0,0,0,0,0
2014-10-07,0,29,45,0,4,4,0,36,1783,104,0,36,0,0,0,0,0,0
2014-10-08,0,29,43,0,4,4,0,37,1808,104,0,37,0,0,0,0,0,0
