date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,27,42,0,3,3,0,6,103,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,3,3,0,7,128,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,3,3,0,8,151,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,3,3,0,8,175,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,3,3,0,8,199,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,3,3,0,8,223,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,42,0,3,3,0,8,247,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,3,3,0,8,271,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,3,3,0,8,295,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,3,3,0,8,319,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,3,3,0,16,1016,102,0,16,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,3,3,0,16,1039,102,0,16,0,0,0,0,0,0,False,False,False
