date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,23,40,0,3,3,0,4,78,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,40,0,3,3,0,4,102,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,40,0,3,3,0,4,126,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,40,0,3,3,0,4,150,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,40,0,3,3,0,4,174,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,40,0,3,3,0,4,198,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,40,0,3,3,0,4,222,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-06,0,23,40,0,3,3,0,4,246,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,40,0,3,3,0,4,270,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,40,0,3,3,0,4,294,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,40,0,3,3,0,4,318,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,40,0,3,3,0,4,342,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,40,0,3,3,0,4,366,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,40,0,3,3,0,4,390,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,40,0,3,3,0,4,414,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,40,0,3,3,0,4,438,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,40,0,3,3,0,4,462,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,40,0,3,3,0,4,486,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,40,0,3,3,0,4,510,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,40,0,3,3,0,4,534,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,40,0,3,3,0,4,558,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,42,0,3,3,0,35,1374,103,0,35,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,42,0,3,3,0,35,1398,103,0,35,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,42,0,3,3,0,35,1422,103,0,35,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,42,0,3,3,0,35,1446,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,42,0,3,3,0,35,1470,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,42,0,3,3,0,35,1494,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,42,0,3,3,0,35,1518,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,42,0,3,3,0,35,1542,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,42,0,3,3,0,36,1566,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,43,0,3,3,0,37,1590,103,0,37,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,42,0,3,3,0,39,1639,103,0,39,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,43,0,3,3,0,40,1663,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,42,0,3,3,0,41,1687,103,0,41,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,42,0,3,3,0,42,1711,103,0,42,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,42,0,3,3,0,43,1735,103,0,43,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,42,0,3,3,0,44,1759,103,0,44,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,42,0,3,3,0,45,1783,103,0,45,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,42,0,3,3,0,46,1807,104,0,46,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,42,0,3,3,0,47,1831,103,0,47,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,42,0,3,3,0,47,1855,103,0,47,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,42,0,3,3,0,47,1879,103,0,47,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,42,0,3,3,0,47,1903,103,0,47,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,3,3,0,47,1927,103,0,47,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,42,0,3,3,0,47,1951,103,0,47,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,3,3,0,47,1975,103,0,47,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,3,3,0,47,1999,103,0,47,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,42,0,3,3,0,47,2023,103,0,47,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,42,0,3,3,0,47,2047,103,0,47,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,42,0,3,3,0,47,2071,103,0,47,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,42,0,3,3,0,47,2095,103,0,47,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,42,0,3,3,0,47,2119,103,0,47,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,42,0,3,3,0,47,2143,103,0,47,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,42,0,3,3,0,47,2167,103,0,47,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,42,0,3,3,0,47,2191,103,0,47,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,42,0,3,3,0,47,2215,103,0,47,0,0,0,0,0,0,False,False,False
