date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,25,42,0,3,3,0,5,128,96,0,5,0,0,0,0,0,0
2014-08-01,0,25,42,0,3,3,0,6,151,96,0,6,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,7,175,96,0,7,0,0,0,0,0,0
2014-08-03,0,25,42,0,3,3,0,8,199,96,0,8,0,0,0,0,0,0
2014-08-04,0,25,42,0,3,3,0,9,224,96,0,9,0,0,0,0,0,0
2014-08-05,0,25,42,0,3,3,0,10,247,96,0,10,0,0,0,0,0,0
2014-08-06,0,25,42,0,3,3,0,10,271,96,0,10,0,0,0,0,0,0
2014-08-07,0,25,42,0,3,3,0,10,296,96,0,10,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,10,319,96,0,10,0,0,0,0,0,0
2014-08-09,0,25,42,0,3,3,0,10,343,96,0,10,0,0,0,0,0,0
2014-08-10,0,27,42,0,3,3,0,10,367,96,0,10,0,0,0,0,0,0
2014-08-11,0,28,42,0,3,3,0,10,391,96,0,10,0,0,0,0,0,0
2014-08-12,0,28,42,0,3,3,0,10,415,96,0,10,0,0,0,0,0,0
2014-08-13,0,26,42,0,3,3,0,10,439,96,0,10,0,0,0,0,0,0
2014-08-14,0,26,42,0,3,3,0,11,464,96,0,11,0,0,0,0,0,0
2014-08-15,0,27,42,0,3,3,0,12,487,96,0,12,0,0,0,0,0,0
2014-08-16,0,27,42,0,3,3,0,12,511,96,0,12,0,0,0,0,0,0
2014-08-17,0,27,42,0,3,3,0,12,536,96,0,12,0,0,0,0,0,0
2014-08-18,0,27,42,0,3,3,0,12,559,96,0,12,0,0,0,0,0,0
2014-08-19,0,27,41,0,3,3,0,13,583,96,0,13,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,14,600,96,0,14,0,0,0,0,0,0
2014-09-03,0,26,42,0,3,3,0,21,943,96,0,21,0,0,0,0,0,0
2014-09-04,0,26,42,0,3,3,0,21,967,96,0,21,0,0,0,0,0,0
2014-09-05,0,26,42,0,3,3,0,21,991,100,0,21,0,0,0,0,0,0
2014-09-06,0,26,42,0,3,3,0,22,1015,100,0,22,0,0,0,0,0,0
2014-09-07,0,26,42,0,3,3,0,22,1039,100,0,22,0,0,0,0,0,0
2014-09-08,0,26,42,0,3,3,0,22,1063,97,0,22,0,0,0,0,0,0
2014-09-09,0,25,42,0,3,3,0,22,1087,97,0,22,0,0,0,0,0,0
2014-09-10,0,26,42,0,3,3,0,23,1111,97,0,23,0,0,0,0,0,0
2014-09-11,0,29,42,0,3,3,0,23,1136,97,0,23,0,0,0,0,0,0
2014-09-12,0,28,43,0,4,4,0,24,1157,96,0,24,0,0,0,0,0,0
2014-09-13,0,29,43,0,4,4,0,25,1181,96,0,25,0,0,0,0,0,0
2014-09-14,0,30,43,0,4,4,0,25,1205,96,0,25,0,0,0,0,0,0
2014-09-15,0,29,43,0,4,4,0,25,1229,99,0,25,0,0,0,0,0,0
2014-09-16,0,30,43,0,4,4,0,25,1253,99,0,25,0,0,0,0,0,0
2014-09-17,0,29,41,0,4,4,0,26,1277,99,0,26,0,0,0,0,0,0
2014-09-18,0,30,41,0,4,4,0,26,1301,99,0,26,0,0,0,0,0,0
2014-09-19,0,29,41,0,4,4,0,26,1325,100,0,26,0,0,0,0,0,0
2014-09-20,0,30,41,0,4,4,0,26,1349,100,0,26,0,0,0,0,0,0
2014-09-21,0,29,42,0,4,4,0,27,1373,100,0,27,0,0,0,0,0,0
2014-09-22,0,29,42,0,4,4,0,27,1397,100,0,27,0,0,0,0,0,0
2014-09-23,0,30,42,0,4,4,0,27,1421,99,0,27,0,0,0,0,0,0
2014-09-24,0,29,43,0,4,4,0,28,1445,99,0,28,0,0,0,0,0,0
2014-09-25,0,24,43,0,4,4,0,28,1469,99,0,28,0,0,0,0,0,0
2014-09-26,0,24,43,0,4,4,0,28,1493,98,0,28,0,0,0,0,0,0
2014-09-27,0,25,41,0,4,4,0,29,1517,98,0,29,0,0,0,0,0,0
2014-09-28,0,24,41,0,4,4,0,29,1541,97,0,29,0,0,0,0,0,0
2014-09-29,0,24,41,0,4,4,0,29,1565,97,0,29,0,0,0,0,0,0
2014-09-30,0,25,41,0,4,4,0,30,1589,97,0,30,0,0,0,0,0,0
2014-10-01,0,26,41,0,4,4,0,30,1613,98,0,30,0,0,0,0,0,0
2014-10-02,0,25,41,0,4,4,0,30,1637,98,0,30,0,0,0,0,0,0
2014-10-03,0,26,41,0,4,4,0,30,1661,98,0,30,0,0,0,0,0,0
2014-10-04,0,26,42,0,4,4,0,31,1685,98,0,31,0,0,0,0,0,0
2014-10-05,0,26,42,0,4,4,0,32,1709,96,0,32,0,0,0,0,0,0
2014-10-06,0,26,42,0,4,4,0,33,1733,96,0,33,0,0,0,0,0,0
2014-10-07,0,27,42,0,4,4,0,34,1757,96,0,34,0,0,0,0,0,0
2014-10-08,0,27,42,0,4,4,0,35,1781,96,0,35,0,0,0,0,0,0
2014-10-09,0,26,42,0,4,4,0,36,1805,96,0,36,0,0,0,0,0,0
2014-10-10,0,26,42,0,4,4,0,37,1829,96,0,37,0,0,0,0,0,0
2014-10-11,0,26,42,0,4,4,0,37,1853,96,0,37,0,0,0,0,0,0
2014-10-12,0,26,42,0,4,4,0,38,1877,96,0,38,0,0,0,0,0,0
2014-10-13,0,27,42,0,4,4,0,39,1901,96,0,39,0,0,0,0,0,0
2014-10-14,0,26,42,0,4,4,0,40,1925,96,0,40,0,0,0,0,0,0
2014-10-15,0,26,42,0,4,4,0,40,1949,96,0,40,0,0,0,0,0,0
2014-10-16,0,25,42,0,4,4,0,40,1973,96,0,40,0,0,0,0,0,0
2014-10-17,0,25,42,0,4,4,0,40,1997,96,0,40,0,0,0,0,0,0
2014-10-18,0,25,42,0,4,4,0,40,2021,96,0,40,0,0,0,0,0,0
2014-10-19,0,25,42,0,4,4,0,40,2045,96,0,40,0,0,0,0,0,0
2014-10-20,0,25,42,0,4,4,0,40,2069,96,0,40,0,0,0,0,0,0
2014-10-21,0,24,42,0,4,4,0,40,2093,96,0,40,0,0,0,0,0,0
2014-10-22,0,24,42,0,4,4,0,40,2117,96,0,40,0,0,0,0,0,0
2014-10-23,0,24,42,0,4,4,0,40,2141,96,0,40,0,0,0,0,0,0
2014-10-24,0,25,42,0,4,4,0,40,2165,96,0,40,0,0,0,0,0,0
2014-10-25,0,24,42,0,4,4,0,40,2189,96,0,40,0,0,0,0,0,0
2014-10-26,0,24,42,0,4,4,0,40,2213,96,0,40,0,0,0,0,0,0
2014-10-27,0,24,42,0,4,4,0,40,2237,96,0,40,0,0,0,0,0,0
2014-10-28,0,24,42,0,4,4,0,40,2261,96,0,40,0,0,0,0,0,0
2014-10-29,0,24,42,0,4,4,0,40,2285,96,0,40,0,0,0,0,0,0
2014-10-30,0,24,42,0,4,4,0,40,2309,96,0,40,0,0,0,0,0,0
2014-10-31,0,24,42,0,4,4,0,40,2333,96,0,40,0,0,0,0,0,0
2014-11-01,0,24,42,0,4,4,0,40,2357,96,0,40,0,0,0,0,0,0
2014-11-03,0,24,42,0,4,4,0,40,2406,96,0,40,0,0,0,0,0,0
2014-11-04,0,24,42,0,4,4,0,40,2430,96,0,40,0,0,0,0,0,0
2014-11-05,0,26,42,0,4,4,0,41,2454,98,0,41,0,0,0,0,0,0
2014-11-06,0,26,42,0,4,4,0,41,2478,98,0,41,0,0,0,0,0,0
2014-11-07,0,26,42,0,4,4,0,41,2502,98,0,41,0,0,0,0,0,0
2014-11-08,0,26,42,0,4,4,0,41,2526,98,0,41,0,0,0,0,0,0
2014-11-09,0,26,42,0,4,4,0,41,2550,98,0,41,0,0,0,0,0,0
2014-11-10,0,26,42,0,4,4,0,41,2574,99,0,41,0,0,0,0,0,0
2014-11-11,0,26,42,0,4,4,0,41,2598,99,0,41,0,0,0,0,0,0
2014-11-12,0,26,42,0,4,4,0,42,2622,99,0,42,0,0,0,0,0,0
2014-11-13,0,26,42,0,4,4,0,42,2646,99,0,42,0,0,0,0,0,0
2014-11-14,0,26,42,0,4,4,0,42,2670,99,0,42,0,0,0,0,0,0
2014-11-15,0,26,42,0,4,4,0,42,2694,99,0,42,0,0,0,0,0,0
2014-11-16,0,26,42,0,4,4,0,42,2718,99,0,42,0,0,0,0,0,0
2014-11-17,0,26,42,0,4,4,0,42,2742,99,0,42,0,0,0,0,0,0
2014-11-18,0,26,42,0,4,4,0,42,2766,99,0,42,0,0,0,0,0,0
2014-11-19,0,26,41,0,4,4,0,43,2790,99,0,43,0,0,0,0,0,0
2014-11-20,0,26,41,0,4,4,0,44,2814,99,0,44,0,0,0,0,0,0
2014-11-21,0,26,41,0,4,4,0,44,2839,99,0,44,0,0,0,0,0,0
2014-11-22,0,26,41,0,4,4,0,44,2862,98,0,44,0,0,0,0,0,0
2014-11-23,0,26,41,0,4,4,0,44,2886,98,0,44,0,0,0,0,0,0
2014-11-24,0,25,41,0,4,4,0,44,2910,98,0,44,0,0,0,0,0,0
2014-11-25,0,25,41,0,4,4,0,44,2934,98,0,44,0,0,0,0,0,0
2014-11-26,0,26,41,0,4,4,0,44,2958,98,0,44,0,0,0,0,0,0
2014-11-27,0,26,41,0,4,4,0,44,2982,98,0,44,0,0,0,0,0,0
2014-11-28,0,25,42,0,4,4,0,45,3006,98,0,45,0,0,0,0,0,0
2014-11-29,0,26,42,0,4,4,0,45,3030,98,0,45,0,0,0,0,0,0
2014-11-30,0,26,42,0,4,4,0,45,3054,98,0,45,0,0,0,0,0,0
2014-12-01,0,26,42,0,4,4,0,45,3078,99,0,45,0,0,0,0,0,0
2014-12-02,0,25,42,0,4,4,0,45,3102,99,0,45,0,0,0,0,0,0
2014-12-03,0,26,42,0,4,4,0,46,3126,99,0,46,0,0,0,0,0,0
2014-12-04,0,26,42,0,4,4,0,46,3150,98,0,46,0,0,0,0,0,0
2014-12-05,0,26,42,0,4,4,0,46,3174,98,0,46,0,0,0,0,0,0
2014-12-06,0,26,42,0,4,4,0,46,3198,98,0,46,0,0,0,0,0,0
2014-12-07,0,26,42,0,4,4,0,46,3222,98,0,46,0,0,0,0,0,0
