date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,5,5,0,149,3753,99,0,149,450,0,0,0,0,0
2014-11-15,0,27,42,0,5,5,0,149,3777,99,0,149,450,0,0,0,0,0
2014-11-16,0,27,42,0,5,5,0,149,3800,99,0,149,450,0,0,0,0,0
2014-11-17,0,27,42,0,5,5,0,149,3825,99,0,149,450,0,0,0,0,0
2014-11-18,0,27,42,0,5,5,0,149,3849,100,0,149,450,0,0,0,0,0
2014-11-19,0,27,42,0,5,5,0,149,3872,99,0,149,450,0,0,0,0,0
2014-11-20,0,27,42,0,5,5,0,149,3897,99,0,149,450,0,0,0,0,0
2014-11-21,0,27,42,0,5,5,0,149,3921,99,0,149,450,0,0,0,0,0
2014-11-22,0,27,42,0,5,5,0,149,3945,99,0,149,450,0,0,0,0,0
2014-11-23,0,27,40,0,5,5,0,149,3968,99,0,149,450,0,0,0,0,0
2014-11-24,0,27,41,0,5,5,0,149,3993,100,0,149,450,0,0,0,0,0
2014-11-25,0,27,42,0,5,5,0,149,4017,100,0,149,450,0,0,0,0,0
2014-11-26,0,28,42,0,5,5,0,149,4040,99,0,149,450,0,0,0,0,0
2014-11-27,0,27,42,0,5,5,0,149,4065,100,0,149,450,0,0,0,0,0
2014-11-28,0,27,42,0,5,5,0,149,4089,100,0,149,450,0,0,0,0,0
2014-11-29,0,27,42,0,5,5,0,149,4113,100,0,149,450,0,0,0,0,0
2014-11-30,0,27,42,0,5,5,0,149,4136,99,0,149,450,0,0,0,0,0
2014-12-01,0,27,42,0,5,5,0,149,4161,99,0,149,450,0,0,0,0,0
2014-12-02,0,27,41,0,5,5,0,149,4185,100,0,149,450,0,0,0,0,0
2014-12-03,0,27,42,0,5,5,0,149,4208,99,0,149,450,0,0,0,0,0
2014-12-04,0,27,42,0,5,5,0,149,4233,99,0,149,450,0,0,0,0,0
2014-12-05,0,27,42,0,5,5,0,149,4257,100,0,149,450,0,0,0,0,0
2014-12-06,0,27,42,0,5,5,0,149,4280,99,0,149,450,0,0,0,0,0
2014-12-07,0,27,41,0,5,5,0,149,4305,100,0,149,450,0,0,0,0,0
2014-12-08,0,27,42,0,5,5,0,149,4329,99,0,149,450,0,0,0,0,0
2014-12-09,0,27,42,0,5,5,0,149,4353,99,0,149,450,0,0,0,0,0
2014-12-10,0,27,42,0,5,5,0,149,4376,100,0,149,450,0,0,0,0,0
2014-12-11,0,28,42,0,5,5,0,149,4401,99,0,149,450,0,0,0,0,0
2014-12-12,0,27,42,0,5,5,0,149,4425,99,0,149,450,0,0,0,0,0
2014-12-13,0,28,41,0,5,5,0,149,4448,100,0,149,450,0,0,0,0,0
2014-12-14,0,27,42,0,5,5,0,149,4473,99,0,149,450,0,0,0,0,0
2014-12-15,0,27,42,0,5,5,0,149,4497,99,0,149,450,0,0,0,0,0
2014-12-16,0,27,43,0,6,6,0,150,4521,99,0,150,450,0,0,0,0,0
2014-12-17,0,27,43,0,6,6,0,150,4544,99,0,150,450,0,0,0,0,0
2014-12-18,0,28,43,0,7,7,0,151,4568,100,0,151,450,0,0,0,0,0
2014-12-19,0,28,43,0,7,7,0,151,4592,100,0,151,450,0,0,0,0,0
2014-12-20,0,28,43,0,7,7,0,151,4616,100,0,151,450,0,0,0,0,0
2014-12-21,0,29,43,0,7,7,0,151,4640,100,0,151,450,0,0,0,0,0
2014-12-22,0,28,43,0,7,7,0,151,4664,100,0,151,450,0,0,0,0,0
2014-12-23,0,28,43,0,7,7,0,151,4688,100,0,151,450,0,0,0,0,0
2014-12-24,0,28,43,0,7,7,0,151,4713,99,0,151,450,0,0,0,0,0
2014-12-25,0,28,43,0,7,7,0,151,4736,99,0,151,450,0,0,0,0,0
2014-12-26,0,28,43,0,7,7,0,151,4760,99,0,151,450,0,0,0,0,0
2014-12-27,0,28,43,0,7,7,0,151,4785,99,0,151,450,0,0,0,0,0
2014-12-28,0,28,43,0,7,7,0,151,4808,99,0,151,450,0,0,0,0,0
2014-12-29,0,28,42,0,7,7,0,151,4832,99,0,151,450,0,0,0,0,0
2014-12-30,0,28,42,0,7,7,0,151,4856,99,0,151,450,0,0,0,0,0
2014-12-31,0,28,42,0,7,7,0,151,4880,99,0,151,450,0,0,0,0,0
2015-01-01,0,28,42,0,7,7,0,151,4905,99,0,151,450,0,0,0,0,0
2015-01-02,0,28,42,0,7,7,0,151,4928,99,0,151,450,0,0,0,0,0
2015-01-03,0,28,42,0,7,7,0,151,4952,99,0,151,450,0,0,0,0,0
2015-01-04,0,28,42,0,7,7,0,151,4977,99,0,151,450,0,0,0,0,0
2015-01-05,0,28,42,0,7,7,0,151,5000,99,0,151,450,0,0,0,0,0
2015-01-06,0,28,42,0,7,7,0,151,5024,99,0,151,450,0,0,0,0,0
2015-01-07,0,28,42,0,7,7,0,151,5048,100,0,151,450,0,0,0,0,0
2015-01-08,0,28,42,0,7,7,0,151,5073,100,0,151,450,0,0,0,0,0
2015-01-09,0,28,42,0,7,7,0,151,5096,100,0,151,450,0,0,0,0,0
2015-01-10,0,28,42,0,7,7,0,151,5120,100,0,151,450,0,0,0,0,0
2015-01-11,0,28,42,0,7,7,0,151,5144,100,0,151,450,0,0,0,0,0
2015-01-12,0,28,42,0,7,7,0,151,5169,100,0,151,450,0,0,0,0,0
2015-01-13,0,28,42,0,7,7,0,151,5192,100,0,151,450,0,0,0,0,0
2015-01-14,0,28,42,0,7,7,0,151,5216,100,0,151,450,0,0,0,0,0
2015-01-15,0,28,42,0,7,7,0,151,5240,100,0,151,450,0,0,0,0,0
2015-01-16,0,29,42,0,7,7,0,151,5265,100,0,151,450,0,0,0,0,0
2015-01-17,0,29,42,0,7,7,0,151,5288,100,0,151,450,0,0,0,0,0
2015-01-18,0,28,42,0,7,7,0,151,5312,100,0,151,450,0,0,0,0,0
2015-01-19,0,28,42,0,7,7,0,151,5337,100,0,151,450,0,0,0,0,0
2015-01-20,0,28,42,0,7,7,0,151,5360,100,0,151,450,0,0,0,0,0
2015-01-21,0,28,42,0,7,7,0,151,5384,100,0,151,450,0,0,0,0,0
2015-01-22,0,28,42,0,7,7,0,151,5408,100,0,151,450,0,0,0,0,0
2015-01-23,0,28,42,0,7,7,0,151,5433,100,0,151,450,0,0,0,0,0
2015-01-24,0,28,42,0,7,7,0,151,5456,100,0,151,450,0,0,0,0,0
2015-01-25,0,28,42,0,7,7,0,151,5480,100,0,151,450,0,0,0,0,0
2015-01-26,0,28,42,0,7,7,0,151,5505,100,0,151,450,0,0,0,0,0
2015-01-27,0,28,42,0,7,7,0,151,5528,100,0,151,450,0,0,0,0,0
2015-01-28,0,28,42,0,7,7,0,151,5552,100,0,151,450,0,0,0,0,0
