date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,32,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,32,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0
2014-08-24,0,32,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0
2014-08-25,0,32,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-08-26,0,31,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0
2014-08-27,0,31,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0
2014-08-28,0,31,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-08-29,0,32,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0
2014-08-30,0,32,0,0,3,3,0,10,200,0,0,10,0,0,0,0,0,0
2014-08-31,0,32,0,0,3,3,0,11,223,0,0,11,0,0,0,0,0,0
2014-09-01,0,31,0,0,3,3,0,12,248,0,0,12,0,0,0,0,0,0
2014-09-02,0,31,0,0,3,3,0,13,272,0,0,13,0,0,0,0,0,0
2014-09-03,0,31,0,0,3,3,0,13,295,0,0,13,0,0,0,0,0,0
2014-09-04,0,31,0,0,3,3,0,13,320,0,0,13,0,0,0,0,0,0
2014-09-05,0,31,0,0,3,3,0,13,344,0,0,13,0,0,0,0,0,0
2014-09-06,0,31,0,0,3,3,0,13,368,0,0,13,0,0,0,0,0,0
2014-09-07,0,31,0,0,3,3,0,13,391,0,0,13,0,0,0,0,0,0
2014-09-08,0,31,0,0,3,3,0,13,416,0,0,13,0,0,0,0,0,0
2014-09-09,0,31,0,0,3,3,0,13,440,0,0,13,0,0,0,0,0,0
2014-09-10,0,32,0,0,3,3,0,13,463,0,0,13,0,0,0,0,0,0
2014-09-11,0,33,0,0,3,3,0,13,488,0,0,13,0,0,0,0,0,0
2014-09-12,0,34,0,0,3,3,0,13,512,0,0,13,0,0,0,0,0,0
2014-09-13,0,34,0,0,3,3,0,13,535,0,0,13,0,0,0,0,0,0
2014-09-14,0,34,0,0,3,3,0,13,560,0,0,13,0,0,0,0,0,0
2014-09-15,0,34,0,0,3,3,0,13,584,0,0,13,0,0,0,0,0,0
2014-09-16,0,34,0,0,3,3,0,13,607,0,0,13,0,0,0,0,0,0
2014-09-17,0,34,0,0,3,3,0,13,632,0,0,13,0,0,0,0,0,0
2014-09-18,0,34,0,0,3,3,0,13,656,0,0,13,0,0,0,0,0,0
2014-09-19,0,34,0,0,3,3,0,13,680,0,0,13,0,0,0,0,0,0
2014-09-20,0,34,0,0,3,3,0,13,703,0,0,13,0,0,0,0,0,0
2014-09-21,0,34,0,0,3,3,0,13,728,0,0,13,0,0,0,0,0,0
2014-09-22,0,34,0,0,3,3,0,13,752,0,0,13,0,0,0,0,0,0
2014-09-23,0,34,0,0,3,3,0,13,775,0,0,13,0,0,0,0,0,0
2014-09-24,0,32,0,0,3,3,0,13,800,0,0,13,0,0,0,0,0,0
2014-09-25,0,33,0,0,3,3,0,13,824,0,0,13,0,0,0,0,0,0
2014-09-26,0,33,0,0,3,3,0,13,847,0,0,13,0,0,0,0,0,0
2014-09-27,0,31,0,0,3,3,0,13,872,0,0,13,0,0,0,0,0,0
2014-09-28,0,31,0,0,3,3,0,13,896,0,0,13,0,0,0,0,0,0
2014-09-29,0,31,0,0,3,3,0,13,920,0,0,13,0,0,0,0,0,0
2014-09-30,0,31,0,0,3,3,0,13,943,0,0,13,0,0,0,0,0,0
2014-10-01,0,31,0,0,3,3,0,13,968,0,0,13,0,0,0,0,0,0
2014-10-02,0,31,0,0,3,3,0,13,992,0,0,13,0,0,0,0,0,0
2014-10-03,0,30,0,0,3,3,0,13,1015,0,0,13,0,0,0,0,0,0
2014-10-04,0,30,0,0,3,3,0,13,1040,0,0,13,0,0,0,0,0,0
2014-10-05,0,31,0,0,3,3,0,13,1064,0,0,13,0,0,0,0,0,0
2014-10-06,0,31,0,0,3,3,0,13,1087,0,0,13,0,0,0,0,0,0
2014-10-07,0,30,0,0,3,3,0,13,1112,0,0,13,0,0,0,0,0,0
2014-10-08,0,31,0,0,3,3,0,13,1136,0,0,13,0,0,0,0,0,0
2014-10-09,0,29,0,0,3,3,0,13,1159,0,0,13,0,0,0,0,0,0
2014-10-10,0,30,0,0,3,3,0,13,1184,0,0,13,0,0,0,0,0,0
2014-10-11,0,30,0,0,3,3,0,13,1208,0,0,13,0,0,0,0,0,0
2014-10-12,0,30,0,0,3,3,0,13,1232,0,0,13,0,0,0,0,0,0
2014-10-13,0,30,0,0,3,3,0,13,1255,0,0,13,0,0,0,0,0,0
2014-10-14,0,30,0,0,3,3,0,13,1280,0,0,13,0,0,0,0,0,0
2014-10-15,0,29,0,0,3,3,0,13,1304,0,0,13,0,0,0,0,0,0
2014-10-16,0,30,0,0,3,3,0,13,1327,0,0,13,0,0,0,0,0,0
2014-10-17,0,30,0,0,3,3,0,13,1352,0,0,13,0,0,0,0,0,0
2014-10-18,0,30,0,0,3,3,0,13,1376,0,0,13,0,0,0,0,0,0
2014-10-19,0,30,0,0,3,3,0,13,1399,0,0,13,0,0,0,0,0,0
2014-10-20,0,30,0,0,3,3,0,13,1424,0,0,13,0,0,0,0,0,0
2014-10-21,0,29,0,0,3,3,0,13,1448,0,0,13,0,0,0,0,0,0
2014-10-22,0,30,0,0,3,3,0,13,1472,0,0,13,0,0,0,0,0,0
2014-10-23,0,30,0,0,3,3,0,13,1496,102,0,13,0,0,0,0,0,0
2014-10-24,0,30,0,0,3,3,0,13,1520,102,0,13,0,0,0,0,0,0
2014-10-25,0,30,0,0,3,3,0,13,1544,102,0,13,0,0,0,0,0,0
2014-10-26,0,30,0,0,3,3,0,13,1567,102,0,13,0,0,0,0,0,0
2014-10-27,0,30,0,0,3,3,0,13,1592,102,0,13,0,0,0,0,0,0
2014-10-28,0,30,0,0,3,3,0,13,1616,102,0,13,0,0,0,0,0,0
2014-10-29,0,30,41,0,3,3,0,14,1640,102,0,14,0,0,0,0,0,0
2014-10-30,0,29,41,0,3,3,0,14,1664,102,0,14,0,0,0,0,0,0
2014-10-31,0,30,41,0,3,3,0,15,1688,102,0,15,0,0,0,0,0,0
2014-11-01,0,30,41,0,3,3,0,16,1712,102,0,16,0,0,0,0,0,0
2014-11-03,0,29,41,0,3,3,0,17,1761,102,0,17,0,0,0,0,0,0
2014-11-04,0,30,41,0,3,3,0,18,1784,102,0,18,0,0,0,0,0,0
2014-11-05,0,31,41,0,3,3,0,19,1809,102,0,19,0,0,0,0,0,0
2014-11-06,0,30,41,0,3,3,0,19,1833,102,0,19,0,0,0,0,0,0
2014-11-07,0,30,41,0,3,3,0,19,1856,102,0,19,0,0,0,0,0,0
2014-11-08,0,29,41,0,3,3,0,19,1881,102,0,19,0,0,0,0,0,0
2014-11-09,0,30,41,0,3,3,0,19,1905,102,0,19,0,0,0,0,0,0
2014-11-10,0,29,41,0,3,3,0,19,1929,102,0,19,0,0,0,0,0,0
2014-11-11,0,30,41,0,3,3,0,19,1952,102,0,19,0,0,0,0,0,0
2014-11-12,0,30,41,0,3,3,0,19,1977,102,0,19,0,0,0,0,0,0
