date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-18,0,25,42,0,64,66,0,75,339,103,0,75,506,0,0,0,0,0
2014-10-19,0,25,42,0,64,66,0,75,362,103,0,75,506,0,0,0,0,0
2014-10-20,0,25,42,0,64,66,0,75,386,103,0,75,506,0,0,0,0,0
2014-10-21,0,25,42,0,64,66,0,75,411,103,0,75,506,0,0,0,0,0
2014-10-22,0,25,42,0,64,66,0,75,435,103,0,75,506,0,0,0,0,0
2014-10-23,0,25,42,0,64,66,0,75,458,103,0,75,506,0,0,0,0,0
2014-10-24,0,25,42,0,64,66,0,75,482,103,0,75,506,0,0,0,0,0
2014-10-25,0,25,42,0,64,66,0,75,507,103,0,75,506,0,0,0,0,0
2014-10-26,0,25,42,0,64,66,0,75,530,103,0,75,506,0,0,0,0,0
2014-10-27,0,25,42,0,64,66,0,75,554,103,0,75,506,0,0,0,0,0
2014-10-28,0,25,42,0,64,66,0,75,579,103,0,75,506,0,0,0,0,0
2014-10-29,0,25,42,0,64,66,0,76,603,103,0,76,506,0,0,0,0,0
2014-10-30,0,25,42,0,64,66,0,77,627,103,0,77,506,0,0,0,0,0
2014-10-31,0,29,42,0,64,66,0,77,650,103,0,77,506,0,0,0,0,0
2014-11-01,0,29,42,0,64,66,0,78,675,103,0,78,506,0,0,0,0,0
2014-11-03,0,26,42,0,64,66,0,80,723,103,0,80,506,0,0,0,0,0
2014-11-04,0,24,42,0,64,66,0,81,748,103,0,81,506,0,0,0,0,0
2014-11-05,0,23,42,0,64,66,0,82,771,103,0,82,506,0,0,0,0,0
2014-11-06,0,24,42,0,64,66,0,83,795,104,0,83,506,0,0,0,0,0
2014-11-07,0,24,42,0,64,66,0,84,820,103,0,84,506,0,0,0,0,0
2014-11-08,0,24,42,0,64,66,0,85,843,104,0,85,506,0,0,0,0,0
2014-11-09,0,25,42,0,64,66,0,86,867,104,0,86,506,0,0,0,0,0
2014-11-10,0,24,42,0,64,66,0,87,892,103,0,87,506,0,0,0,0,0
2014-11-11,0,24,42,0,64,66,0,88,916,104,0,88,506,0,0,0,0,0
2014-11-12,0,24,42,0,64,66,0,89,939,104,0,89,506,0,0,0,0,0
2014-11-13,0,25,42,0,64,66,0,90,963,103,0,90,506,0,0,0,0,0
2014-11-14,0,25,42,0,64,66,0,91,988,103,0,91,506,0,0,0,0,0
2014-11-15,0,25,42,0,64,66,0,92,1011,103,0,92,506,0,0,0,0,0
2014-11-16,0,24,42,0,64,66,0,93,1035,103,0,93,506,0,0,0,0,0
2014-11-17,0,25,42,0,64,66,0,94,1060,103,0,94,506,0,0,0,0,0
2014-11-18,0,24,42,0,64,66,0,95,1083,104,0,95,506,0,0,0,0,0
2014-11-19,0,24,42,0,64,66,0,96,1107,104,0,96,506,0,0,0,0,0
2014-11-20,0,25,43,0,64,66,0,97,1132,103,0,97,506,0,0,0,0,0
2014-11-21,0,25,41,0,64,66,0,98,1156,104,0,98,506,0,0,0,0,0
2014-11-22,0,25,43,0,64,66,0,99,1179,103,0,99,506,0,0,0,0,0
2014-11-23,0,25,40,0,64,66,0,100,1204,104,0,100,506,0,0,0,0,0
2014-11-24,0,24,42,0,64,66,0,101,1228,103,0,101,506,0,0,0,0,0
2014-11-25,0,24,41,0,64,66,0,102,1251,103,0,102,506,0,0,0,0,0
2014-11-26,0,24,42,0,64,66,0,103,1275,103,0,103,506,0,0,0,0,0
2014-11-27,0,24,43,0,64,66,0,104,1300,104,0,104,506,0,0,0,0,0
2014-11-28,0,24,42,0,64,66,0,105,1323,103,0,105,506,0,0,0,0,0
2014-11-29,0,24,41,0,64,66,0,106,1347,104,0,106,506,0,0,0,0,0
2014-11-30,0,25,42,0,64,66,0,107,1372,103,0,107,506,0,0,0,0,0
2014-12-01,0,24,42,0,64,66,0,108,1396,103,0,108,506,0,0,0,0,0
2014-12-02,0,24,42,0,64,66,0,109,1419,104,0,109,506,0,0,0,0,0
2014-12-03,0,25,42,0,64,66,0,110,1444,104,0,110,506,0,0,0,0,0
2014-12-04,0,25,42,0,64,66,0,111,1468,103,0,111,506,0,0,0,0,0
2014-12-05,0,25,43,0,64,66,0,112,1491,103,0,112,506,0,0,0,0,0
2014-12-06,0,25,43,0,64,66,0,113,1516,103,0,113,506,0,0,0,0,0
2014-12-07,0,24,42,0,64,66,0,114,1540,104,0,114,506,0,0,0,0,0
2014-12-08,0,24,42,0,64,66,0,115,1563,104,0,115,506,0,0,0,0,0
2014-12-09,0,24,42,0,64,66,0,116,1587,103,0,116,506,0,0,0,0,0
2014-12-10,0,24,42,0,64,66,0,117,1612,104,0,117,506,0,0,0,0,0
2014-12-11,0,24,41,0,64,66,0,118,1636,103,0,118,506,0,0,0,0,0
2014-12-12,0,24,42,0,64,66,0,119,1659,103,0,119,506,0,0,0,0,0
2014-12-13,0,25,42,0,64,66,0,120,1684,104,0,120,506,0,0,0,0,0
2014-12-14,0,24,42,0,64,66,0,121,1708,103,0,121,506,0,0,0,0,0
2014-12-15,0,25,42,0,64,66,0,122,1731,103,0,122,506,0,0,0,0,0
2014-12-16,0,24,42,0,64,66,0,123,1756,103,0,123,506,0,0,0,0,0
2014-12-17,0,24,42,0,64,66,0,124,1780,104,0,124,506,0,0,0,0,0
2014-12-18,0,27,42,0,65,67,0,126,1803,104,0,126,506,0,0,0,0,0
2014-12-19,0,27,42,0,65,67,0,126,1827,104,0,126,506,0,0,0,0,0
2014-12-20,0,27,42,0,65,67,0,126,1851,104,0,126,506,0,0,0,0,0
2014-12-21,0,27,42,0,65,67,0,126,1875,104,0,126,506,0,0,0,0,0
2014-12-22,0,27,42,0,65,67,0,126,1899,104,0,126,506,0,0,0,0,0
2014-12-23,0,27,42,0,65,67,0,126,1923,104,0,126,506,0,0,0,0,0
2014-12-24,0,27,42,0,65,67,0,126,1947,104,0,126,506,0,0,0,0,0
2015-01-07,0,26,42,0,65,67,0,138,2283,103,0,138,506,0,0,0,0,0
2015-01-08,0,25,42,0,65,67,0,138,2307,103,0,138,506,0,0,0,0,0
2015-01-09,0,25,43,0,65,67,0,139,2331,104,0,139,506,0,0,0,0,0
2015-01-10,0,26,43,0,65,67,0,139,2355,104,0,139,506,0,0,0,0,0
2015-01-11,0,26,43,0,65,67,0,139,2379,104,0,139,506,0,0,0,0,0
2015-01-12,0,26,43,0,65,67,0,139,2403,104,0,139,506,0,0,0,0,0
2015-01-13,0,25,43,0,65,67,0,139,2427,104,0,139,506,0,0,0,0,0
2015-01-14,0,25,42,0,65,67,0,139,2451,104,0,139,506,0,0,0,0,0
2015-01-15,0,25,42,0,65,67,0,140,2475,104,0,140,506,0,0,0,0,0
2015-01-16,0,24,42,0,65,67,0,140,2499,104,0,140,506,0,0,0,0,0
2015-01-17,0,25,42,0,65,67,0,140,2523,104,0,140,506,0,0,0,0,0
2015-01-18,0,24,42,0,65,67,0,140,2547,104,0,140,506,0,0,0,0,0
2015-01-19,0,25,42,0,65,67,0,140,2571,104,0,140,506,0,0,0,0,0
2015-01-20,0,25,44,0,65,67,0,141,2595,104,0,141,506,0,0,0,0,0
2015-01-21,0,24,44,0,65,67,0,141,2619,104,0,141,506,0,0,0,0,0
2015-01-22,0,24,43,0,65,67,0,142,2643,104,0,142,506,0,0,0,0,0
2015-01-23,0,24,42,0,65,67,0,143,2667,104,0,143,506,0,0,0,0,0
2015-01-24,0,24,42,0,65,67,0,144,2691,104,0,144,506,0,0,0,0,0
2015-01-25,0,25,42,0,65,67,0,144,2715,104,0,144,506,0,0,0,0,0
2015-01-26,0,25,42,0,65,67,0,144,2739,104,0,144,506,0,0,0,0,0
2015-01-27,0,25,42,0,65,67,0,144,2763,104,0,144,506,0,0,0,0,0
2015-01-28,0,25,42,0,65,67,0,144,2787,104,0,144,506,0,0,0,0,0
2015-01-29,0,24,42,0,65,67,0,144,2811,104,0,144,506,0,0,0,0,0
2015-01-30,0,24,42,0,65,67,0,144,2835,104,0,144,506,0,0,0,0,0
2015-01-31,0,24,42,0,65,67,0,145,2859,104,0,145,506,0,0,0,0,0
2015-02-01,0,24,42,0,65,67,0,145,2883,104,0,145,506,0,0,0,0,0
2015-02-02,0,25,42,0,65,67,0,145,2907,104,0,145,506,0,0,0,0,0
2015-02-03,0,25,42,0,65,67,0,145,2931,104,0,145,506,0,0,0,0,0
2015-02-04,0,25,44,0,65,67,0,146,2955,104,0,146,506,0,0,0,0,0
2015-02-05,0,25,44,0,65,67,0,146,2979,104,0,146,506,0,0,0,0,0
2015-02-06,0,25,44,0,65,67,0,147,3003,104,0,147,506,0,0,0,0,0
2015-02-07,0,25,44,0,65,67,0,148,3027,104,0,148,506,0,0,0,0,0
2015-02-08,0,26,44,0,65,67,0,149,3051,104,0,149,506,0,0,0,0,0
2015-02-09,0,25,44,0,65,67,0,150,3075,104,0,150,506,0,0,0,0,0
2015-02-10,0,25,44,0,65,67,0,151,3099,104,0,151,506,0,0,0,0,0
2015-02-11,0,25,44,0,65,67,0,151,3123,104,0,151,506,0,0,0,0,0
2015-02-12,0,25,44,0,65,67,0,152,3147,104,0,152,506,0,0,0,0,0
2015-02-13,0,25,44,0,65,67,0,152,3171,104,0,152,506,0,0,0,0,0
