date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,35,45,0,3,3,0,3,54,106,0,3,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,42,0,3,3,0,3,79,107,0,3,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,42,0,3,3,0,3,102,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,41,0,3,3,0,3,126,107,0,3,0,0,0,0,0,0,False,False,False
2014-09-03,0,34,42,0,3,3,0,3,150,107,0,3,0,0,0,0,0,0,False,False,False
2014-09-04,0,35,42,0,3,3,0,3,174,107,0,3,0,0,0,0,0,0,False,False,False
2014-09-05,0,34,42,0,3,3,0,3,199,107,0,3,0,0,0,0,0,0,False,False,False
2014-09-06,0,34,42,0,3,3,0,3,223,107,0,3,0,0,0,0,0,0,False,False,False
2014-09-07,0,34,42,0,3,3,0,3,247,107,0,3,0,0,0,0,0,0,False,False,False
2014-09-08,0,34,42,0,3,3,0,3,270,107,0,3,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,42,0,3,3,0,3,294,107,0,3,0,0,0,0,0,0,False,False,False
2014-09-10,0,34,42,0,3,3,0,3,319,107,0,3,0,0,0,0,0,0,False,False,False
2014-09-11,0,36,42,0,3,3,0,3,343,107,0,3,0,0,0,0,0,0,False,False,False
2014-09-12,0,36,42,0,3,3,0,3,366,107,0,3,0,0,0,0,0,0,False,False,False
2014-09-13,0,38,42,0,5,5,0,5,390,107,0,5,402,0,0,0,0,0,False,False,False
2014-09-14,0,38,42,0,5,5,0,5,414,107,0,5,402,0,0,0,0,0,False,False,False
2014-09-15,0,38,42,0,5,5,0,5,439,107,0,5,402,0,0,0,0,0,False,False,False
2014-09-16,0,38,42,0,5,5,0,5,462,107,0,5,402,0,0,0,0,0,False,False,False
2014-09-17,0,38,42,0,5,5,0,5,486,107,0,5,402,0,0,0,0,0,False,False,False
2014-09-18,0,38,42,0,5,5,0,5,510,107,0,5,402,0,0,0,0,0,False,False,False
2014-09-19,0,38,42,0,5,5,0,5,535,107,0,5,402,0,0,0,0,0,False,False,False
