date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,23,42,0,3,3,0,6,127,102,0,6,0,0,0,0,0,0
2014-10-08,0,23,42,0,3,3,0,7,151,102,0,7,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,8,175,102,0,8,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,8,199,102,0,8,0,0,0,0,0,0
2014-10-11,0,23,42,0,3,3,0,8,223,102,0,8,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,8,247,102,0,8,0,0,0,0,0,0
2014-10-13,0,23,42,0,3,3,0,8,271,102,0,8,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,8,295,102,0,8,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,8,319,102,0,8,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,8,343,102,0,8,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,8,367,102,0,8,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,8,391,102,0,8,0,0,0,0,0,0
2014-10-19,0,23,42,0,3,3,0,8,415,102,0,8,0,0,0,0,0,0
2014-10-20,0,23,42,0,3,3,0,8,439,102,0,8,0,0,0,0,0,0
2014-10-24,0,23,42,0,3,3,0,12,535,102,0,12,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,12,559,104,0,12,0,0,0,0,0,0
2014-10-26,0,23,43,0,3,3,0,13,583,104,0,13,0,0,0,0,0,0
2014-10-27,0,23,42,0,3,3,0,14,607,102,0,14,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,15,631,103,0,15,0,0,0,0,0,0
2014-10-29,0,28,42,0,3,3,0,16,655,103,0,16,0,0,0,0,0,0
2014-10-30,0,23,42,0,3,3,0,16,679,103,0,16,0,0,0,0,0,0
2014-10-31,0,27,42,0,3,3,0,16,703,103,0,16,0,0,0,0,0,0
2014-11-01,0,28,42,0,3,3,0,16,727,103,0,16,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,16,776,103,0,16,0,0,0,0,0,0
2014-11-04,0,23,42,0,3,3,0,16,800,103,0,16,0,0,0,0,0,0
2014-11-05,0,23,42,0,3,3,0,16,824,103,0,16,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,16,848,103,0,16,0,0,0,0,0,0
2014-11-07,0,23,42,0,3,3,0,16,872,103,0,16,0,0,0,0,0,0
2014-11-08,0,23,42,0,3,3,0,16,896,103,0,16,0,0,0,0,0,0
2014-11-09,0,23,42,0,3,3,0,16,920,103,0,16,0,0,0,0,0,0
2014-11-10,0,23,42,0,3,3,0,16,944,103,0,16,0,0,0,0,0,0
2014-11-11,0,23,42,0,3,3,0,16,968,103,0,16,0,0,0,0,0,0
2014-11-12,0,23,42,0,3,3,0,16,992,103,0,16,0,0,0,0,0,0
2014-11-13,0,23,42,0,3,3,0,16,1016,103,0,16,0,0,0,0,0,0
2014-11-14,0,23,42,0,3,3,0,16,1040,103,0,16,0,0,0,0,0,0
2014-11-15,0,23,42,0,3,3,0,16,1064,103,0,16,0,0,0,0,0,0
2014-11-16,0,23,42,0,3,3,0,16,1088,103,0,16,0,0,0,0,0,0
2014-11-17,0,23,42,0,3,3,0,16,1112,103,0,16,0,0,0,0,0,0
2014-11-18,0,23,42,0,3,3,0,16,1136,103,0,16,0,0,0,0,0,0
2014-11-19,0,23,42,0,3,3,0,16,1160,103,0,16,0,0,0,0,0,0
2014-11-20,0,23,42,0,3,3,0,16,1184,103,0,16,0,0,0,0,0,0
2014-11-21,0,23,42,0,3,3,0,16,1208,103,0,16,0,0,0,0,0,0
2014-11-22,0,23,42,0,3,3,0,16,1232,103,0,16,0,0,0,0,0,0
2014-11-23,0,23,42,0,3,3,0,16,1256,103,0,16,0,0,0,0,0,0
2014-11-24,0,23,42,0,3,3,0,16,1280,103,0,16,0,0,0,0,0,0
2014-11-25,0,23,42,0,3,3,0,16,1304,103,0,16,0,0,0,0,0,0
2014-11-26,0,21,42,0,3,3,0,16,1328,103,0,16,0,0,0,0,0,0
2014-11-27,0,22,42,0,3,3,0,16,1352,103,0,16,0,0,0,0,0,0
2014-11-28,0,21,42,0,3,3,0,16,1376,103,0,16,0,0,0,0,0,0
2014-11-29,0,22,42,0,3,3,0,16,1400,103,0,16,0,0,0,0,0,0
2014-11-30,0,22,42,0,3,3,0,16,1424,103,0,16,0,0,0,0,0,0
2014-12-01,0,22,42,0,3,3,0,16,1448,103,0,16,0,0,0,0,0,0
2014-12-02,0,23,42,0,3,3,0,16,1472,103,0,16,0,0,0,0,0,0
2014-12-03,0,23,42,0,3,3,0,16,1496,103,0,16,0,0,0,0,0,0
2014-12-04,0,23,42,0,3,3,0,16,1520,103,0,16,0,0,0,0,0,0
2014-12-05,0,23,42,0,3,3,0,16,1544,103,0,16,0,0,0,0,0,0
2014-12-06,0,23,42,0,3,3,0,16,1568,103,0,16,0,0,0,0,0,0
2014-12-07,0,23,42,0,3,3,0,16,1592,103,0,16,0,0,0,0,0,0
2014-12-08,0,23,42,0,3,3,0,16,1616,103,0,16,0,0,0,0,0,0
2014-12-09,0,23,42,0,3,3,0,16,1640,103,0,16,0,0,0,0,0,0
2014-12-10,0,22,42,0,3,3,0,16,1664,103,0,16,0,0,0,0,0,0
2014-12-11,0,23,42,0,3,3,0,16,1688,103,0,16,0,0,0,0,0,0
2014-12-12,0,22,42,0,3,3,0,16,1712,103,0,16,0,0,0,0,0,0
2014-12-13,0,23,42,0,3,3,0,16,1736,103,0,16,0,0,0,0,0,0
2014-12-14,0,21,42,0,3,3,0,16,1760,103,0,16,0,0,0,0,0,0
2014-12-15,0,22,42,0,3,3,0,16,1784,103,0,16,0,0,0,0,0,0
2014-12-16,0,21,42,0,3,3,0,16,1808,103,0,16,0,0,0,0,0,0
2014-12-17,0,22,42,0,3,3,0,16,1832,103,0,16,0,0,0,0,0,0
2014-12-18,0,22,42,0,3,3,0,16,1856,103,0,16,0,0,0,0,0,0
2014-12-19,0,23,42,0,3,3,0,16,1880,103,0,16,0,0,0,0,0,0
2014-12-20,0,23,42,0,3,3,0,17,1904,103,0,17,0,0,0,0,0,0
2014-12-21,0,23,42,0,3,3,0,17,1928,103,0,17,0,0,0,0,0,0
2014-12-22,0,23,42,0,3,3,0,18,1952,103,0,18,0,0,0,0,0,0
2014-12-23,0,23,42,0,3,3,0,19,1976,103,0,19,0,0,0,0,0,0
2014-12-24,0,23,42,0,3,3,0,20,2000,103,0,20,0,0,0,0,0,0
2014-12-25,0,23,42,0,3,3,0,21,2024,103,0,21,0,0,0,0,0,0
2014-12-26,0,23,42,0,3,3,0,22,2048,103,0,22,0,0,0,0,0,0
2014-12-27,0,23,42,0,3,3,0,23,2072,103,0,23,0,0,0,0,0,0
2014-12-28,0,23,42,0,3,3,0,23,2096,103,0,23,0,0,0,0,0,0
2014-12-29,0,23,42,0,3,3,0,23,2120,103,0,23,0,0,0,0,0,0
2014-12-30,0,23,42,0,3,3,0,23,2144,103,0,23,0,0,0,0,0,0
2014-12-31,0,23,42,0,3,3,0,23,2168,103,0,23,0,0,0,0,0,0
2015-01-01,0,24,42,0,3,3,0,23,2192,103,0,23,0,0,0,0,0,0
2015-01-02,0,23,42,0,3,3,0,23,2216,103,0,23,0,0,0,0,0,0
2015-01-03,0,23,42,0,3,3,0,23,2240,103,0,23,0,0,0,0,0,0
2015-01-04,0,23,42,0,3,3,0,23,2264,103,0,23,0,0,0,0,0,0
2015-01-05,0,23,42,0,3,3,0,23,2288,103,0,23,0,0,0,0,0,0
2015-01-06,0,21,42,0,3,3,0,23,2312,103,0,23,0,0,0,0,0,0
2015-01-07,0,21,42,0,3,3,0,23,2336,103,0,23,0,0,0,0,0,0
2015-01-08,0,21,42,0,3,3,0,23,2360,103,0,23,0,0,0,0,0,0
2015-01-09,0,22,42,0,3,3,0,23,2384,103,0,23,0,0,0,0,0,0
2015-01-10,0,22,42,0,3,3,0,23,2408,103,0,23,0,0,0,0,0,0
2015-01-11,0,23,42,0,3,3,0,23,2432,103,0,23,0,0,0,0,0,0
2015-01-12,0,22,42,0,3,3,0,23,2456,103,0,23,0,0,0,0,0,0
2015-01-13,0,22,42,0,3,3,0,23,2480,103,0,23,0,0,0,0,0,0
2015-01-14,0,21,42,0,3,3,0,23,2504,103,0,23,0,0,0,0,0,0
2015-01-15,0,22,42,0,3,3,0,23,2528,103,0,23,0,0,0,0,0,0
2015-01-16,0,22,42,0,3,3,0,23,2552,103,0,23,0,0,0,0,0,0
2015-01-17,0,22,42,0,3,3,0,23,2576,103,0,23,0,0,0,0,0,0
2015-01-18,0,22,42,0,3,3,0,23,2600,103,0,23,0,0,0,0,0,0
2015-01-19,0,23,42,0,3,3,0,23,2624,103,0,23,0,0,0,0,0,0
2015-01-20,0,22,42,0,3,3,0,23,2648,103,0,23,0,0,0,0,0,0
2015-01-21,0,22,42,0,3,3,0,23,2672,103,0,23,0,0,0,0,0,0
2015-01-22,0,22,42,0,3,3,0,23,2696,103,0,23,0,0,0,0,0,0
2015-01-23,0,22,42,0,3,3,0,23,2720,103,0,23,0,0,0,0,0,0
